location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9189.244113008326
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,11225.378905547694
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,12565.207114757852
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,13856.936740438647
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,15324.826036122913
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,16717.539295508883
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,18495.214500637343
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,9138.888328097148
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,11319.008225924068
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,12727.87591235188
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,14293.967417393806
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,15837.545274690505
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,17620.10133116267
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,19852.538642045794
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,9331.304805502887
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,11368.087669204513
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,13142.02932814723
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,15023.645524842928
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,16733.875394476585
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,18365.37236253353
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,20568.265692256817
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,9180.50418726966
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,11410.31453069784
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,13486.086823654621
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,15503.44890358162
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,17210.814738550147
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,19046.573619595994
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,21648.01955252017
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,767.8576443802485
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1204.2988351424285
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1487.8090601480603
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,1801.1057515081866
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2133.336033324143
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2489.2633556559363
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3002.0019778109904
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,703.253166841416
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1137.3439611614278
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1494.5973449925646
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,1883.9220908897512
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2287.0485241563465
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2699.910683444437
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3255.8664780281
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,634.6731388670046
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1155.3048229481103
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,1589.5715153001197
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2045.7443210488857
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2520.4181914147903
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3004.9915284068516
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3618.8173503133057
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,582.9018794061227
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1151.8451819056236
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,1660.608003302173
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2194.5393299838984
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,2736.7449490050735
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3271.1096796724355
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4004.882687224503
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,173.55491451213373
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,309.11367370925734
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,426.98953473848326
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,548.5388090920438
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,703.8985533856868
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,863.1784172321472
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,1058.820420765959
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,149.8572138850046
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,271.95077052533713
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,414.43891323213535
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,570.3089026334212
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,738.1250391477838
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,922.3893189054488
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,1155.8310532908624
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,127.98295511380493
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,260.73879333502947
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,407.6933727319672
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,591.0289241401066
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,784.9359568318835
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,1005.1793059826932
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,1295.4244609664397
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,109.33353631770638
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,244.4211382344614
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,403.3038321395685
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,614.7441621788811
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,852.992820201579
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,1110.514802902981
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,1452.731238913144
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,211.03343422125857
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,277.0502657748869
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,360.01970829101873
