location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,12152.538754696212
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,15102.51516718514
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,18084.824787347297
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,20740.63765948665
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,23126.815330543457
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,25014.38360657701
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,27309.765689827305
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,11788.480410533453
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,14650.671953471954
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,17612.86388132374
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,20894.11897486867
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,23354.181228749672
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,25406.615365663187
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,28002.509883961702
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,10957.22716429545
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,13389.331761464346
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,15955.847713228564
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,19371.785469469993
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,21702.017836194434
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,23843.078457100113
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,26342.230654701303
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,10416.657528695656
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,12628.699930163968
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,15001.711434758981
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,18345.522427695956
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,21110.26003303545
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,23339.889210556383
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,26167.719675279823
