location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,10418.606997724111
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,13121.882563943556
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,15209.31183966819
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,16775.979429977117
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,18430.525715115862
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,19908.087629603982
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,21836.87170325884
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,10518.835887533409
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,13246.332175570282
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,15634.617922165164
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,17954.134206355673
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,19889.133041334684
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,21593.310361334567
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,23733.483938270052
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,10564.66829664204
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,13054.058999292976
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,15407.698277916968
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,18098.26578035462
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,20420.141871821535
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,22246.22716593386
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,24803.725162003033
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,10699.333862016421
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,13037.81737807841
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,15594.300115918468
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,18658.14649631482
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,21471.216312981316
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,23572.575540133144
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,26089.256540620136
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,1219.608781963218
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2028.2576262910088
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,2737.8749508092637
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,3389.0231049111476
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,4030.123448706714
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,4663.936633451124
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,5399.649836764577
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,1091.103592977846
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,1870.0659619479075
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,2670.4971176671083
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,3552.434158054497
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,4385.693929555698
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,5073.401580324812
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,5910.873464059612
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,990.044981732595
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,1762.7715234078948
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,2670.0286510412025
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,3662.214192195054
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,4646.609452323624
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,5420.807032439753
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,6348.522697086093
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,918.7850037034297
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,1811.4391575210593
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,2640.4363791168776
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,3652.6516834015288
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,4660.202558670735
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,5549.1041063459825
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,6631.465681038197
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,203.68991329856289
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,360.0724407452691
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,541.3004609320122
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,716.4883039532996
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,896.1503258364312
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1059.9800829090652
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1274.8344713825036
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,171.01178160748887
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,320.10002834133627
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,485.300536039496
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,729.7538567853632
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,943.561971098772
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1168.715219955536
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1430.9646579809487
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,155.4654384563867
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,292.5239961481958
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,467.16521856868434
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,729.1252969169905
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,958.2038866065046
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,1193.235482067715
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1504.064210010502
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,128.71985588764426
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,278.1785451344608
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,431.6900071322063
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,708.1486070490537
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,1000.3000842307719
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,1272.26798466557
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,1624.3439070617578
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,298.98920934900275
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,408.9581518993684
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,545.4146180038271
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,658.902388362884
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,778.2544832092195
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,903.7138335100198
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,1045.1596533788447
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.025,276.33857624188295
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.1,384.6203123662538
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.25,528.599700733367
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.5,665.558923217703
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.75,815.0328986687192
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.9,962.9834293892136
DE,15-34,2023-12-07,2023-12-17,2,quantile,0.975,1131.6321536502599
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,256.3784733103517
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,367.19716588878686
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,500.9864494949601
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,647.5372489873478
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,856.5068939470771
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,1051.1722943010536
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,1247.4406216047705
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,237.30049690454018
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,352.8820515279023
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,483.14629929428895
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,648.2409650388014
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,866.2340110436943
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,1057.5988398999277
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,1273.76747618464
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.025,969.4606681933145
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.1,1259.0313138973042
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.25,1430.5708668890857
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.5,1644.1259719474026
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.75,1902.466552316562
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.9,2150.577344448962
DE,35-59,2023-12-07,2023-12-10,1,quantile,0.975,2462.226768982203
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.025,968.5753447707258
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.1,1257.9510207095354
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.25,1501.565343207688
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.5,1778.6115716648549
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,2038.1912341498821
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,2304.728648141435
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,2674.8284249744784
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,907.3341346304147
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,1189.5407106843509
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,1487.533547153406
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,1769.5496380089874
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,2086.6766472993913
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,2460.330320251501
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,2896.4670691255806
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,904.9390435149454
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,1184.415470338931
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,1461.1758527069533
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,1767.830476565314
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,2108.2558795176337
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,2507.717864976898
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,3008.646211410125
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.025,2501.0482160578226
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.1,3158.640987919001
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.25,3547.022856463251
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.5,3934.143060134669
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.75,4346.127373205086
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.9,4770.654132106604
DE,60-79,2023-12-07,2023-12-10,1,quantile,0.975,5309.992815249131
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,2509.8861480353353
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,3195.0630284856256
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,3684.74389631124
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,4226.617985292709
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,4727.304651967238
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,5202.513412001046
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,5807.304663935376
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,2497.943769282082
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,3178.818422914306
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,3682.2754544973172
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,4328.8580158438845
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,4951.46675982201
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,5493.48335411158
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,6128.091609876221
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,2446.958792042495
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,3122.905930573364
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,3646.374197713909
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,4312.556741042167
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,5081.356700582868
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,5750.109331427763
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,6544.577984094008
DE,80+,2023-12-07,2023-12-10,1,quantile,0.025,3046.352982751771
DE,80+,2023-12-07,2023-12-10,1,quantile,0.1,3856.1895655518238
DE,80+,2023-12-07,2023-12-10,1,quantile,0.25,4389.487850163179
DE,80+,2023-12-07,2023-12-10,1,quantile,0.5,4929.674417713749
DE,80+,2023-12-07,2023-12-10,1,quantile,0.75,5461.730686073041
DE,80+,2023-12-07,2023-12-10,1,quantile,0.9,5985.470426720611
DE,80+,2023-12-07,2023-12-10,1,quantile,0.975,6653.711626979672
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,3050.7491021277147
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,3867.521668821298
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,4442.025083769845
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,5090.799471574318
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,5709.04807105962
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,6329.381065028817
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,7053.939494076582
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,3097.016072333091
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,3888.7129060818343
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,4455.169653369779
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,5226.322271551584
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,5954.447111993465
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,6655.962365493687
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,7510.711282375439
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,3034.9949113893317
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,3791.5089294633785
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,4464.104923758837
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,5376.515264925129
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,6238.5223326758405
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,7026.1634124722395
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,8038.602406742888
