location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,6496.257141093229
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,7208.425670362779
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,7883.582638473061
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,8626.02737096576
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,9479.599016283113
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10379.758621268598
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11743.75025911175
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,6244.744935443854
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,7112.920177388181
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,7933.424074727084
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,8737.611105346083
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,9651.01570120636
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,10625.559612604957
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,11943.880858985482
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,6268.114983167843
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,7183.268027663896
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,8109.997491996995
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,9072.567004031378
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,10017.219707877563
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,11000.76644185129
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,12586.912680487849
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6154.230529732628
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,7196.829881680365
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,8319.816221552132
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,9295.531480903875
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10273.027723660198
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,11271.879591498791
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,13094.194010409034
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,368.83297370016084
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,476.9565350899981
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,613.0340599137902
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,755.7911545287333
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,935.2700184024948
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1169.2052637637546
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1576.5259185200885
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,381.9003333263451
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,498.347603032319
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,626.9261553969707
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,789.3392291337582
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,985.255369213247
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1280.4809978992905
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1672.2912975233633
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,382.4479039548191
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,503.5105214346498
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,641.8441932426637
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,816.1539744922804
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1024.491342348783
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1313.3980903057
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1719.5566037198453
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,372.62215897737894
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,519.591415536505
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,688.294865614766
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,912.8122173349882
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1149.3008681573147
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1440.1021851816263
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2044.197983700261
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,138.32114701275077
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,225.40797039197417
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,300.6835508269252
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,413.0082677040079
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,523.5765917087336
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,641.4537045623763
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,786.185209883702
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,108.76286282728803
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,205.45776051737232
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,304.67900514120845
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,425.2813830873294
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,548.4445086978781
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,695.4695114833947
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,872.453540295318
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,98.77083194983166
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,210.91817548452036
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,317.6312116739989
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,432.81533500677193
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,573.7518950496174
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,741.0587941691119
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,960.6664477512543
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,93.00807898726691
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,194.31132104035345
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,310.0931598599062
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,443.65781879044533
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,610.4990239802912
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,801.0155684111153
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,1069.465721988135
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,288.7417575141435
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,413.56065221651124
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,524.1148250279284
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,652.0212175660195
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,774.348718607208
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,909.7918038782691
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,1096.55689151075
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,274.1099127690534
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,401.27822047389657
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,521.7299803725574
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,650.4360048388083
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,790.6404631168382
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,966.6468089789062
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,1167.910190541941
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,252.38684075599397
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,389.9222947759126
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,523.1553888815811
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,675.9934083348911
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,860.2535894850556
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,1056.8510597167049
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,1278.6412425024596
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,231.59763431854904
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,358.3436948239529
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,500.01221838204117
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,666.0193280076359
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,870.3193452114706
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,1096.434948924967
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,1376.998202700386
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,821.8854636874662
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,958.385370232371
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1097.0057298498396
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1269.081969833606
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1467.5147126170934
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1678.9925758689924
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1965.2259832372358
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,782.3444899183589
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,929.4817925986754
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1098.790751933674
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1315.9074071710315
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1525.9469714737588
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1726.830423702554
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,2004.9089395492554
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,749.8243925136645
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,927.8950376500173
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1086.4787026904344
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1319.9626203561722
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1566.795502649589
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1801.7351475304697
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,2158.5188958535714
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,736.1498976114394
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,938.0131966799707
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1120.5867540727686
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1341.7180994483124
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1584.1396918386122
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1876.2697785271237
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,2218.0394053482974
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1727.1477140303218
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,1927.2939342958537
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2122.1328063796764
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2362.742346298214
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2623.6625729166103
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2912.518252622334
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3289.481849256117
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1689.6134133448788
