location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1505.1328403716457
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1748.406445254774
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,721.2062588019672
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,854.7520191326521
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,978.5344851145167
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1121.932769277765
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1288.9707464894113
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1496.721884238027
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1733.3271970979536
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,652.137335800463
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,783.9541709283529
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,912.20738989265
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1053.6578141990278
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1223.3495618196837
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1425.3922746350029
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1720.1669781795938
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,611.3814291436099
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,767.4367323639304
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,894.141858191628
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,1049.5865457392674
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1227.8078601208986
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1464.6921739578552
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1765.9370858551786
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,1813.8746181697727
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2033.4518743610731
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2229.0207162703555
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2471.186001669398
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2746.135286787834
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3026.964945712026
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3366.8986517867197
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1687.1120092218134
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,1894.0148362696882
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2084.4834362257707
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2355.3373387860183
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2655.390343861887
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,2948.4653722458074
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3423.798858551495
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,1601.7006579235626
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,1840.0014006232118
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,2030.1744243712253
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2279.1035217185477
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2557.6172898629247
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,2849.3984809389867
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3355.3917684998596
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,1528.7733835800536
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,1756.3922773674176
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,1998.7204689893988
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2239.7786036517987
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2506.3959380746724
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2815.881830707382
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3349.187862493331
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,1970.4692009054131
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2206.763270050255
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2441.9708340724837
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2733.2809154513225
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3056.609927886003
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3377.770044967007
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3771.562068400373
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1844.347192082766
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2087.795026429567
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2307.5715705419507
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2589.06916251571
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,2919.165614800328
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3258.873792825476
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3795.057708418696
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1767.6316335713134
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,1977.0385450407928
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2177.9303128470724
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2435.6228283539026
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2778.679446302642
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3172.3205287849755
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3877.0359544507073
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,1694.414486657212
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,1939.391455389044
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,2164.5773626079153
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2431.8811381310247
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2750.0370340466466
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,3163.332553234344
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,3872.744005862565
