location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,6287.511668775381
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,6935.059764085805
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,7515.429464041753
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8237.148932789678
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9049.507217574515
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10013.492544508923
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11472.029017896191
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,6014.1019462173745
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,6821.809540801697
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,7442.374801264698
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,8184.906616477169
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9101.31394433067
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10126.912730273358
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11267.0035009904
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,5858.773850322891
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,6657.329935923363
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,7311.712859230981
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,8098.796904841147
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9022.586643776804
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10052.541356622092
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,11573.585476362465
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,5676.811904735221
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,6450.148050697392
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,7128.408454112184
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,7906.155024430579
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,8794.702013775424
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,10022.788757836794
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,11996.629398894676
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,569.6854650195851
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,705.410007949727
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,829.1618666812353
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1000.5334463316195
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1188.4799895896526
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1425.4661164004121
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1791.0346169689192
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,524.8728935478963
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,674.7218762176475
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,799.993091597894
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,968.1279583701553
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1179.6543901670575
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1479.6065875756037
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1862.6265655881014
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,463.6138635322188
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,620.8681050537899
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,758.396432514728
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,953.7563208800573
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1200.1987204229026
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1506.9378545448897
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1903.8060895457259
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,414.9561692887401
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,595.523199062496
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,748.6858083175903
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,960.9733128256055
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1226.4861364669512
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1545.1148241171193
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2305.149431902015
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,165.26548604783926
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,293.42480250411063
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,389.07397176538876
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,497.1676966872879
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,617.788299180039
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,739.772717535926
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,896.1120954445535
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,124.48892133115615
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,266.6755194517362
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,379.81846100472995
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,496.87244517545423
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,635.614574262653
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,776.5219913633288
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,962.6056987405111
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,112.30706789134206
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,238.2459648746316
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,369.66275117833686
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,489.2668236547662
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,642.9038197536255
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,816.3937137099801
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,1049.269740876945
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,102.79939734823596
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,214.7103627340712
