location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,7027.549698912053
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,7779.565865760936
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,8500.126670445166
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,9393.305169239055
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,10485.88960081379
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,11558.400351259492
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,12733.534351800829
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,6412.093159197251
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,7366.637445436631
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,8231.109337886903
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,9232.67673448326
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,10309.142419818041
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,11408.53842900432
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,12692.825302877944
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,6137.430363633496
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,6953.369301191653
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,7957.842584679302
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,8934.213691811945
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,10053.212422463419
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,11355.769958575502
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,12956.576892273684
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,5820.022987290443
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,6652.52634807028
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,7675.487305662875
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,8592.216090177624
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,9712.324357623815
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,10959.011811393637
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,12754.27903097069
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,659.918918869726
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,905.5044350532415
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1094.7535426873787
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1315.9057232776672
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1582.0755647585972
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1896.6784945944255
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2289.9213643675175
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,572.4621397913078
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,881.3414961592671
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1074.6895509251017
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1303.849409813729
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1591.7373335910654
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1970.2669385718877
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2340.2096176878104
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,443.3782561221331
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,740.6966495315795
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,989.3208902068062
