location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,402.5212114358002
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,505.2241546559003
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,636.9328675518442
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,762.9193723968077
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,902.253373173124
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,1078.5431518948187
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,264.1711164699451
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,387.99315362135985
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,498.9557312637435
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,620.0063084908951
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,755.8180504493102
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,908.3404227845175
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,1104.1529865125995
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,247.8956071792028
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,369.35107057246796
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,496.2633234005984
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,635.9570605632653
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,800.8618690845427
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,989.0757837463592
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,1207.6041499834485
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,220.8349559634317
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,336.7981825013836
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,475.9742377645015
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,633.6088902530398
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,822.1774367079572
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,1025.2552962633295
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,1281.7200299870372
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,736.8006294712659
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,857.4430297109852
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,967.0202061537258
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,1102.1530808602781
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1283.8171946093657
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1479.445093179362
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1736.4267610064742
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,703.4468131311094
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,826.6909989304908
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,946.6605531484713
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,1105.0634306170145
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1298.1394688386936
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1495.529458275596
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1759.9386405619382
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,682.2575896137023
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,836.950746219985
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,968.974897242371
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,1129.0420128179665
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1313.395908351484
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1539.058508319827
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1886.8405160138527
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,660.3898766326988
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,836.8524899172783
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,973.67500879345
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,1142.5633750351506
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1342.5492546672638
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1566.9442063109195
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1904.3087143449231
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1810.2188988020498
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,2011.366490281174
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,2216.538711504824
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2463.685228527337
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2740.5890912576815
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,3047.434786671179
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3407.9280522436197
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1768.0583588112486
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,2003.93045239996
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,2226.780108752695
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2510.0765388438112
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,2802.620642412421
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,3140.0772204807945
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3550.682263881263
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,1740.8382775093303
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,1988.3456870733419
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2201.986779347841
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2493.0323842986672
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2780.7380708129153
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,3079.3607669327957
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3598.614985789171
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,1700.6109729609395
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,1984.7714777273654
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2223.069654831637
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2520.3122656287046
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2827.2305819186226
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,3134.5312635325445
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3713.7737084975133
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,1945.7184140247527
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,2166.53437110588
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2382.6695838846795
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2645.1183091926537
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2950.0426416396253
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3245.0614951468997
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3609.93395301418
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,1902.872940717464
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,2142.447144949113
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2393.1820353443513
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2680.7859187933877
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2995.2827731354473
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3305.2899070596027
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3760.785771532265
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,1867.9891498827035
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,2135.6804710775305
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2429.4996977225014
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2725.798957038525
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,3025.743335767731
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3343.0604014576343
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,4043.5354511552505
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,1800.5209068263428
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2115.815758096478
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2401.607662708266
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2722.8564406071096
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,3048.8527370070583
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3436.4372592764043
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,4217.631747576153
