location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,11037.222488476202
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,13477.432279371418
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,15447.064227259085
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,17297.779523123165
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,19188.083510846416
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,20770.450893994657
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,22621.551401319106
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,10674.171095852429
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,13168.363935867483
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,14715.539544871739
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,16574.772398362962
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,18689.720017862608
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,20585.467957931964
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,22674.952385295735
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,10348.468843306715
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,12518.82369397469
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,14176.96566897933
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,16137.159230632527
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,18089.999144142286
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,20259.051812337653
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,23218.542024774757
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,10452.320708269404
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,12347.767662152291
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,14299.80980991694
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,16516.50268117772
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,18554.759921069068
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,20806.81738811134
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,23521.68556832866
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1376.2552952779495
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2256.023285639148
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,2848.4372529996085
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3497.101632614918
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4146.814983979619
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4797.628565321097
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,5593.622329377119
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1243.295759998866
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2046.0942419221176
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,2836.1312905615714
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3529.9128174711173
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4217.119010221739
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4942.225476014907
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,5990.46014037924
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,1078.1353083359115
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1818.8650514713236
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2585.749587956874
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3367.513446215172
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,4100.096508047375
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,4850.209628811753
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,6025.917599199529
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,1029.3895086601751
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1829.9033292763463
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2543.0608203386223
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3291.5321458036838
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,4078.1154668640984
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,4909.522828475521
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,6570.858217884859
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,198.9658836285953
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,350.7757453850739
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,500.0813904511656
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,650.6719323022303
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,811.3599306427062
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,967.5823692173731
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1183.7343186701207
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,173.57564500224075
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,322.80078938775677
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,465.372485462155
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,634.2366969022939
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,818.8348949859015
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,1022.3497955005801
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1316.549221676787
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,147.76753649378367
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,281.7128961761424
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,430.6780492754779
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,625.1370846263261
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,823.6018025877916
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,1031.2132373736895
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1307.8492707313776
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,138.60697573840426
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,273.4320728925359
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,415.3444871196559
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,585.5313703622643
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,806.7202159659302
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,1044.6204242135864
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1402.2199479633439
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.025,263.285727340538
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.1,341.15920246854046
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.25,434.03313792848536
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.5,529.1475019108443
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.75,633.4727780566562
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.9,769.9424092791523
DE,15-34,2024-01-11,2024-01-14,1,quantile,0.975,912.1397683614736
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,238.90824202942986
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,323.1672142320902
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,410.480251285414
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,529.8663958085933
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,662.7980981326626
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,795.5760211432226
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,965.7142988178863
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,219.93697966210968
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,288.4677451318023
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,376.9506314373959
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,504.07389001608266
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,652.4148573562665
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,809.6139844582267
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,1012.0270356099517
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,213.8554328982866
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,297.3778763691687
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,403.13553691842407
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,534.0105963997993
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,667.2324031418831
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,822.0918104135093
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,1082.5594941277166
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.025,1110.839563006743
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.1,1373.337447410533
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.25,1669.4845440672536
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.5,1939.4864258797802
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.75,2254.892449639319
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.9,2547.864471033464
DE,35-59,2024-01-11,2024-01-14,1,quantile,0.975,2888.3863957221565
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1068.2175428130327
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1297.102980742359
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1556.6361035874284
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,1818.2460851777416
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,2146.0579302384267
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2595.956373116195
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,3022.9865158404455
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,978.4640982258278
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1230.7926024362084
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,1491.0628470428069
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,1750.222561046297
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,2093.1129696045564
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,2544.9798597651607
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,3066.5042302135703
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,969.0781319132233
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1226.3987578136405
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,1473.0952782781053
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,1763.2695133569339
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,2124.4042733198835
