location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,9291.482936205104
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,11078.593642760989
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,12215.682372285806
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,13595.57229521835
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,15150.543282947832
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,16820.62247139289
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,18831.156099775555
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,8602.216351291618
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,10114.897551314507
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,11175.168035005867
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,12559.399469138069
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,14414.24931937956
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,16552.323928604754
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,18917.838526368898
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,7937.333737959889
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,9273.082802744619
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,10224.7590952206
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,11666.42614227201
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,13622.394341290374
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,16120.011244496705
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,18744.451975823948
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7500.627529043077
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,8590.987752180317
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,9547.613927827071
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,10845.90603104996
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,12759.868186778473
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,15296.182676082326
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,17882.26638485902
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,965.5672765365655
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,1462.7984623908924
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,1846.9547852568246
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2300.0024603894117
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.75,2831.8120311902676
