location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,6496.23311161111
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,7198.354802533707
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,7899.529823078905
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,8666.71207083295
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9480.055912735019
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,10335.04763541314
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,11779.780273641603
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,6249.442576669669
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,7140.681901433822
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,7948.514564174744
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,8737.818327191595
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9661.899941286589
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,10611.113286999804
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,11930.698245531346
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,6171.310631729626
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,7149.426569481762
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8015.283429467888
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,8938.01943044753
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,9906.362258579706
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,10816.416165952061
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,12357.789872055386
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6087.6883460498175
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,7105.399484451384
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,8156.967716017488
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9064.103573051132
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,10045.178151962642
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,10974.44179848817
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,12950.72685727777
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,430.1468336994591
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,550.602194308317
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,666.9084627086778
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,826.0781975736584
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1021.4016070193197
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1266.389853744954
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1655.9153585041984
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,432.0530909322927
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,558.7201173805948
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,677.3740011230734
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,838.1187989139837
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1039.4522985763385
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1361.7228043499385
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1755.6124100415943
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,415.73219737387666
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,578.4636762491367
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,708.7996049644934
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,883.9712977336661
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1103.5600323975123
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1409.3633258486948
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1807.6664962140953
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,397.3372373157502
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,602.181703307258
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,760.1121794725193
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,957.2493431756744
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1191.5575021941597
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1492.8194246325593
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,2345.744417565744
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,146.9762294546556
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,255.83280793786815
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,335.3843091979056
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,431.15510958792686
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,537.4215305093599
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,659.8824033307213
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,809.6737120774734
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,116.96746357322878
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,236.9165051964129
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,334.48404631972625
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,442.33343186270264
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,576.5428299591836
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,720.0911727188935
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,902.7488816600326
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,111.00394660585083
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,214.90034054318141
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,320.6023442295584
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,444.00222840780435
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,602.4003102598612
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,792.2897407533131
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,1010.5275683150984
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,101.63260782078653
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,207.33604077723265
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,319.7363188829345
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,461.8523647529307
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,643.6270199065629
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,855.0274230558772
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,1129.4413414158234
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,277.1332556455651
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,396.55335579479635
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,492.5741107094784
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,613.0169875960194
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,724.5542878557334
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,841.9378550495746
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,1008.9952835834829
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,258.58158942733826
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,380.64346694474307
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,502.70888639216116
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,631.5088639996331
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,765.9460038151961
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,918.9993456431542
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,1118.3445258393006
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,244.11373337189335
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,367.8674057996259
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,498.4271851106958
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,633.1079838970751
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,790.7943927802505
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,970.8280433838149
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,1175.385862839653
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,216.08105047214198
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,336.37218746737096
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,485.00084696461965
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,642.8635518946844
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,826.5011328359103
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,1026.4624245615646
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,1292.611335889457
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,817.0495714728446
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,953.2213882198661
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1095.229340724103
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1271.5796365919646
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1452.0916169813795
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1652.3322060889557
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,1922.3620786824063
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,773.5971803259577
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,922.8558636261979
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1081.497936269382
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1300.3263009049565
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1496.7128975400815
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1685.0758242576712
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,1987.1205867096985
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,724.2580725412238
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,901.9359122799034
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1058.9364109057483
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1289.1951814399274
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1504.7063819041632
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1730.1438928115263
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,2088.237699616361
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,709.9767342947704
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,902.898961366124
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,1082.1047596437427
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,1298.3867594532903
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1541.8572079554594
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1809.5935393268944
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,2114.3044670979643
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,1716.3091401316321
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,1925.5766464066141
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2125.9222705573275
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2366.53375312415
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2641.0991725991844
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,2913.631000542608
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3304.9758225294613
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,1690.8130059414245
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,1930.4202279908952
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2128.4864153122335
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2381.6798683930797
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2660.7443596210514
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,2977.614416688644
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3464.5221144549782
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,1668.694396267262
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,1925.7227506802635
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2141.1333375752492
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2394.099346433825
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2676.0618891624995
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,2960.701760464383
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3456.2793609981686
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,1643.8964006541962
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,1919.8942846408263
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,2148.189719440769
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2456.7390615180025
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,2784.3583815047855
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,3132.1162100086794
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3746.068982115966
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,1875.5015217077148
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,2071.4863684495836
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2271.4459166360148
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2524.169879506828
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2795.2886305263123
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,3064.5304086795963
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3499.1419001613276
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,1841.271895102937
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,2089.264951961751
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2325.2326092583407
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2580.416671143922
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,2859.2777534404563
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,3125.9982731214445
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3629.2732204746053
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,1805.5122016594346
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,2051.1785959012695
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2300.689053936786
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2600.349808516096
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2900.238936900006
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,3213.351188770529
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,4023.7926347554667
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,1724.0194156922346
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,2028.7690057182826
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2348.0377451588497
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,2658.8807987303953
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,2982.0015505687966
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,3364.371791630719
