location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,6541.195448867686
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,7204.339321391548
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,7786.150847904858
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,8555.087068781228
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9442.990313332995
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10431.351403822633
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,11718.568051298951
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,6238.1154099713885
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7094.569752793612
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,7743.431944739129
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,8541.562321721907
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9493.729293868306
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10586.796195471235
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,11826.884623671698
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,6143.144583896335
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,6952.812930557981
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,7633.263461211095
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,8442.554366316715
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9414.461206146781
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10513.88683430333
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12110.607064920729
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,6096.814558738595
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,6893.318884574477
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,7589.7957174552475
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,8421.218530235781
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,9321.143892192831
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,10511.567994727498
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,12684.726379668668
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,409.72394451264284
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,521.0086396880133
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,638.1509580740158
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,803.2551298466574
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,993.4859485186347
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1232.675733360129
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1642.0232491502452
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,411.5205645117816
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,523.7666232473276
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,636.5565796128429
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,794.3647604722431
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1006.4845255405033
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1289.9394528524422
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1713.288321657824
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,403.0733099233426
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,516.5853594530562
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,640.4643998223402
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,811.6138806923788
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1029.5231934870858
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1361.2706886156097
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1760.9216828863773
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,382.11318121251225
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,520.610878460515
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,656.1331603153101
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,858.2699042266933
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1116.7627431788453
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1418.5632327440667
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,2153.553478793295
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,166.70153441432385
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,293.91009922147737
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,374.67954569255835
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,491.68364838710664
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,619.3067347189498
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,756.3943669723716
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,934.6697210807065
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,133.8524092441012
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,276.5951352559324
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,379.00557192136034
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,494.6981716579722
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,640.0494982886562
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,805.9182581909013
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,1040.2060108026844
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.025,117.77596025869262
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.1,246.7442686134336
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.25,370.84461457043767
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.5,502.53573443602926
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.75,668.4550007120623
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.9,868.6334852650803
DE,05-14,2024-07-18,2024-08-04,3,quantile,0.975,1130.3504557989809
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.025,109.46254641698107
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.1,234.64812207886965
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.25,358.0152453276298
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.5,505.13107966132077
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.75,697.8923554060483
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.9,941.7336944032368
DE,05-14,2024-07-18,2024-08-11,4,quantile,0.975,1266.065000286144
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.025,251.76750131436648
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.1,350.23268807503496
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.25,427.1115584989013
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.5,522.4887115080536
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.75,638.8017238598726
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.9,777.3035548035318
DE,15-34,2024-07-18,2024-07-21,1,quantile,0.975,930.2320504508378
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.025,237.80095296547444
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.1,346.8232125540072
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.25,439.10597829731233
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.5,542.4389955780059
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.75,672.5603289435226
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.9,809.0374274468022
DE,15-34,2024-07-18,2024-07-28,2,quantile,0.975,965.5134831074002
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.025,219.34987165016537
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.1,327.3940127505814
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.25,429.95100442275947
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.5,555.5679981781902
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.75,697.928708223889
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.9,833.8222347645691
DE,15-34,2024-07-18,2024-08-04,3,quantile,0.975,1014.6676732452652
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.025,197.3502921221278
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.1,298.9160795546678
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.25,416.8645678422238
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.5,560.1245309728465
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.75,715.3653403081382
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.9,883.8741502818003
DE,15-34,2024-07-18,2024-08-11,4,quantile,0.975,1113.5972198994077
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.025,713.2696713523512
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.1,822.009087721289
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.25,925.2531666611394
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.5,1052.7761772270733
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.75,1206.9703525534085
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.9,1392.0926767651217
DE,35-59,2024-07-18,2024-07-21,1,quantile,0.975,1630.8951320145072
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.025,674.5773268629783
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.1,787.4202152660038
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.25,901.1191637547514
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.5,1046.9579600035136
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.75,1225.5354857396087
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.9,1414.9968902018509
DE,35-59,2024-07-18,2024-07-28,2,quantile,0.975,1694.4974794863933
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.025,653.804651991729
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.1,774.5529959054443
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.25,899.8335371845652
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.5,1065.953567024616
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.75,1246.9585726628861
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.9,1444.1671042115609
DE,35-59,2024-07-18,2024-08-04,3,quantile,0.975,1746.660404982483
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.025,638.047889649559
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.1,777.1259349820006
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.25,907.3826030298566
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.5,1066.5868528327642
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.75,1250.0880488520631
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.9,1461.697553702547
DE,35-59,2024-07-18,2024-08-11,4,quantile,0.975,1800.291905608127
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.025,1775.706289684259
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.1,1971.8396426760146
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.25,2166.944678746774
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.5,2406.641448555141
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.75,2692.495543251299
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.9,3001.1123460078206
DE,60-79,2024-07-18,2024-07-21,1,quantile,0.975,3358.582171992059
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.025,1743.7721301954089
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.1,1983.3225867352844
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.25,2200.6818703790154
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.5,2473.8048327725187
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.75,2771.8448221976982
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.9,3066.0860930103977
DE,60-79,2024-07-18,2024-07-28,2,quantile,0.975,3476.704890574945
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.025,1731.103484761639
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.1,1971.876975780597
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.25,2189.029832548386
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.5,2478.5898446539036
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.75,2770.166861728368
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.9,3056.730278210817
DE,60-79,2024-07-18,2024-08-04,3,quantile,0.975,3533.0634963076022
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.025,1685.7358391047549
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.1,1940.5945398340507
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.25,2174.9589993343575
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.5,2475.8949736923987
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.75,2791.407931471826
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.9,3107.802762459988
DE,60-79,2024-07-18,2024-08-11,4,quantile,0.975,3701.5250195088256
DE,80+,2024-07-18,2024-07-21,1,quantile,0.025,1916.9867582167572
DE,80+,2024-07-18,2024-07-21,1,quantile,0.1,2139.6910530550167
DE,80+,2024-07-18,2024-07-21,1,quantile,0.25,2357.072520572105
DE,80+,2024-07-18,2024-07-21,1,quantile,0.5,2617.7985307555464
DE,80+,2024-07-18,2024-07-21,1,quantile,0.75,2910.7115250980632
DE,80+,2024-07-18,2024-07-21,1,quantile,0.9,3189.970954724547
DE,80+,2024-07-18,2024-07-21,1,quantile,0.975,3552.8533588279756
DE,80+,2024-07-18,2024-07-28,2,quantile,0.025,1891.5269372492112
DE,80+,2024-07-18,2024-07-28,2,quantile,0.1,2147.3723764778097
DE,80+,2024-07-18,2024-07-28,2,quantile,0.25,2392.0335906752794
DE,80+,2024-07-18,2024-07-28,2,quantile,0.5,2681.3626401785164
DE,80+,2024-07-18,2024-07-28,2,quantile,0.75,2991.1097720326093
DE,80+,2024-07-18,2024-07-28,2,quantile,0.9,3308.864014324149
DE,80+,2024-07-18,2024-07-28,2,quantile,0.975,3749.1048971419864
DE,80+,2024-07-18,2024-08-04,3,quantile,0.025,1833.4440511284602
DE,80+,2024-07-18,2024-08-04,3,quantile,0.1,2095.4794134236713
DE,80+,2024-07-18,2024-08-04,3,quantile,0.25,2374.7650246603007
DE,80+,2024-07-18,2024-08-04,3,quantile,0.5,2683.15351336348
DE,80+,2024-07-18,2024-08-04,3,quantile,0.75,2991.2922552663804
DE,80+,2024-07-18,2024-08-04,3,quantile,0.9,3352.0459728354485
DE,80+,2024-07-18,2024-08-04,3,quantile,0.975,4123.324807871738
DE,80+,2024-07-18,2024-08-11,4,quantile,0.025,1753.7721912230088
DE,80+,2024-07-18,2024-08-11,4,quantile,0.1,2070.3750095073347
DE,80+,2024-07-18,2024-08-11,4,quantile,0.25,2352.678481057901
DE,80+,2024-07-18,2024-08-11,4,quantile,0.5,2694.5635745703685
DE,80+,2024-07-18,2024-08-11,4,quantile,0.75,3018.8113400955563
DE,80+,2024-07-18,2024-08-11,4,quantile,0.9,3417.137136950766
DE,80+,2024-07-18,2024-08-11,4,quantile,0.975,4195.1238891727835
