location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,7596.938937881088
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,8764.60971595869
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,9708.802379231392
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,10849.012355578212
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,12129.0007402976
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,13492.203229031773
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,15077.706527543136
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,6905.00046817741
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,7826.666347292753
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,8791.071994908098
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9988.727440538976
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,11458.415795230501
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,13157.070492083238
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,14953.36485891328
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,6404.785388056596
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,7305.9714899810415
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,8198.790364072398
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,9406.671974369106
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,10935.600570940775
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,12663.240061105254
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,15151.919777059951
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,6052.956584430401
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,6765.663255728608
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7572.93261749228
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,8822.65791844705
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,10552.607426606373
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,12295.67032832597
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,14476.616866232263
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,730.2905357880385
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1123.7082695693427
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1369.3904052822772
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1695.4046037368628
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2083.381600874746
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2542.3727914458377
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3122.36886094927
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,556.404352831793
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,846.3029711307776
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1146.1329911947998
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1495.1539055474268
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1969.712386991502
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2536.04402434432
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3191.5688703779556
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,476.37560118448766
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,717.9755449168135
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,1008.3125837663547
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1392.8683453059882
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1929.220400183993
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2502.8676100518114
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,3174.337935899024
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,406.59598574496823
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,685.2337024245912
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,930.8218252406336
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1311.4257118659737
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1869.2149061837044
