location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,655.968258710522
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,836.8542527090176
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,1034.1823482851883
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,1256.4737723974617
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,228.72754974678764
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,347.43226253494413
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,496.14384045827757
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,669.3990378333076
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,866.1829334305254
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,1080.1275454432462
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,1337.2882504446331
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,716.0000579177264
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,851.3110365839174
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,967.0992597835915
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1095.9910175078905
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1251.2879523490499
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1430.9133041657349
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1676.8760755271398
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,684.9129952566459
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,818.7148513785288
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,936.9393111088593
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1090.8228945154879
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1271.2356956564238
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1474.7007582259873
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1727.7430251959443
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,653.7110587307216
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,785.2850386677293
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,908.242894370633
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1072.8840711198752
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1265.8975908740972
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1469.8446227293846
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1787.3798571152497
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,631.8095144982071
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,782.2894482105319
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,910.74680376017875
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1077.381358391709
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1265.1340440365757
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1466.9283887521112
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1825.6648874967143
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1665.488134718814
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,1887.3009116885908
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2088.948273613648
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2326.6920560875333
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2603.9806018487934
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,2893.655149938528
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3246.8798369538576
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1648.036429237683
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,1887.7511548277869
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2077.5782184388704
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2322.1781886608555
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2609.8185109847045
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,2927.1345271908617
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3358.7256723970468
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1641.3445168092358
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,1880.4171113575378
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2081.291216397907
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2348.789687219021
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2626.439374285609
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,2905.784398344258
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3409.477522568876
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,1603.0705949346905
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,1855.5893223993373
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2088.181015381995
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2401.0591459173243
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2690.384165770514
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,2996.123493647084
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3547.783100791271
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1843.7584955924544
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2061.6606546592893
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2276.052976986296
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2530.8231032259814
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,2799.692402764518
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3098.2081210085344
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3455.953085532188
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1819.157838792826
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2080.050235534631
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2313.057685633523
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2566.3906479263246
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2841.2374074712734
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3120.3897759335214
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3590.7335539390792
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,1813.424994281134
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2056.5298576356854
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2315.6005965129752
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2625.6625313127756
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,2914.121941138949
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3215.3612882928937
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4003.0701550067643
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,1727.9728650308068
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2000.706156931686
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2304.622559937072
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2663.041638865099
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3000.3171447728437
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3339.0671915449207
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4037.3395793437544
