location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,7240.860400187996
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,8185.145848245409
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,9043.639850179698
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,10029.117134040041
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,11065.482335328139
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12064.269424942293
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,13228.415511692123
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,6731.813925008673
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,7742.65897065087
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,8619.719071236836
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,9738.780997522439
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,10864.0042272968
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,11946.447233310026
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,13305.83530872215
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,6265.558047246096
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,7296.204207014892
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,8220.76859652699
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,9228.592661129302
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,10334.032307151683
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,11431.17959318801
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,12936.993110023655
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,6049.121634487139
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,6881.10708904357
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,7824.596818088361
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,8873.407312687385
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,9910.051709369412
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,11122.503585906743
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,12771.59272841926
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,698.3924947336682
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,992.6013928159516
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1189.0882100130243
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1435.0767816339355
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1713.8151905948669
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2002.2956176646094
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2411.112050572915
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,594.0224827223554
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,896.2695748101452
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1112.9246426698153
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1382.0457424435513
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1723.2149746708808
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2098.5843520463104
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2526.4649394638222
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,494.7823976259884
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,896.2286192698464
