location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,9608.174884525804
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,11525.926564836318
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,12541.603768879277
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,13807.019439409447
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,15193.182929101366
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,16491.337482879877
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,18166.853596058747
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,9126.797171078228
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11194.009151411048
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,12290.473630096636
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,13515.788288126385
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,15072.201470980788
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,16820.77435988231
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,18863.72308657293
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,9079.632905614932
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,10968.91773937056
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,12289.063615754436
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,13688.513113957622
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,15178.10463427579
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,17173.03069764145
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,19547.455199587814
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,8918.245916408956
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,10416.648920273996
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,12015.755800425814
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,13631.144824436307
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,15180.109298058405
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,17048.965803296418
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,19279.97931877457
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1119.613274329511
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,1780.7215518989315
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2181.724898831632
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2634.384571896214
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3112.3772759121416
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3606.7351834060046
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,4211.4170448707855
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,974.0513734049518
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1610.1840403632805
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2067.006963660711
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2566.157054464853
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,3058.2715214015925
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3632.912088829342
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4485.176752851195
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,850.6609200554816
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1491.0569248235781
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,1979.9932470686529
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2483.7987169042526
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,3075.858998303044
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,3759.3466628188457
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,4782.583359244956
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,776.4627169598731
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1394.9025035034858
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,1872.932598452956
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,2363.0922892839994
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,2984.868693539199
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,3767.472924321419
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,5298.9999505987
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,183.08118841161595
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,317.9394336575824
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,419.4790543408765
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,539.2742433524534
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,678.6435287896309
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,822.4892147122732
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,1019.6267923681066
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,151.21307644175005
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,282.7256985181179
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,407.999732852033
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,553.3116065668268
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,699.2551083630768
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,857.5455047428155
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,1105.711607384431
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,137.51866411500376
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,262.66769017284366
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,389.89762123215684
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,532.4072518750642
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,691.9473069524889
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,864.7693624759451
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1137.6621425390706
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,120.82964130153569
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,238.87223875258204
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,359.7875916740218
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,502.375124623559
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,686.3331725607794
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,888.613447710243
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,1225.923940617537
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,261.63745908251445
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,344.06926438032207
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,432.54502438435037
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,522.3976437724152
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,628.8723061518509
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,760.7657269297433
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,947.1112971179072
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,233.2732038687462
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,322.2335956742903
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,399.0978764405116
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,503.10915318764205
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,627.2750223237823
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,767.5406082248771
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,972.5259689859847
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,223.56008037098852
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,320.9178456901374
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,413.8145548287728
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,525.2361743475475
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,655.644666428924
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,787.4005773005492
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,1026.6654170395054
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,210.63844577695215
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,296.2974292651588
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,400.0123603435846
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,516.3911002671903
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,654.0054576316633
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,814.984959360765
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,1104.4245575927664
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1022.0829398174235
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1255.4197839071378
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1475.9605958855575
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1697.465734214571
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1960.3880541541232
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2250.66531535719
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2590.5301804180294
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,958.3493701036414
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1202.7984447782808
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1381.916267988674
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1603.9256551979481
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1875.39855162493
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,2275.6917332544867
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2645.071615778791
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,911.5066204669871
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1143.1282213887923
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1367.5438595714054
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1599.1586543537178
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1886.6796340319627
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2279.2293832505643
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2781.256128299671
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,866.0718802583082
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1120.010001194314
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1360.6890166612316
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1608.6674923553176
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,1913.0320523744224
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,2312.297941413458
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,2788.16966194405
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2280.1059988791703
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2695.162402979732
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,3017.717929244886
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3407.352817628593
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,3850.7690538748716
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4239.985669442689
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,4698.894661721781
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2173.0074719297363
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2645.737450917203
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,2947.363385595528
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3306.9290612946456
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,3744.4192822319724
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4217.749158395108
