location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,13641.196080353899
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,16574.089357852135
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,19777.842862482856
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,22916.72160899483
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,25279.958505347404
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,27906.73282874534
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,30389.140183033607
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,13124.64289214525
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,15949.32608106344
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,19003.22391138255
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,21732.814978495408
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,24509.6226452155
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,27555.630945473284
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,31233.993231618904
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,12617.93278768206
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,15162.064312377675
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,17554.40224739434
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,20465.021015435897
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,23433.63545392035
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,26400.239551451847
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,30440.586877304086
DE,00+,2024-02-15,2024-03-10,4,quantile,0.025,11705.961456262265
DE,00+,2024-02-15,2024-03-10,4,quantile,0.1,13871.679136163662
DE,00+,2024-02-15,2024-03-10,4,quantile,0.25,16071.673506485617
DE,00+,2024-02-15,2024-03-10,4,quantile,0.5,18583.777147748842
DE,00+,2024-02-15,2024-03-10,4,quantile,0.75,21226.6932813967
DE,00+,2024-02-15,2024-03-10,4,quantile,0.9,24233.25656647198
DE,00+,2024-02-15,2024-03-10,4,quantile,0.975,28920.727075726478
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1703.053204360128
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2625.618507882759
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3573.933612611238
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4315.920008369247
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,5245.453995981081
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,6277.034147484607
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.975,7607.223390708967
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.025,1458.2860702704143
DE,00-04,2024-02-15,2024-02-25,2,quantile,0.1,2286.3889716197177
