location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,6810.224075438243
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,7573.952067724172
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,8283.22636812
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,9137.468436440417
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,10012.500978821672
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,11121.803243132557
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,12266.901351283223
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,6610.962238678791
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,7611.607582117156
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,8524.171123127078
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,9402.468557317718
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,10291.596330733852
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,11315.987679748216
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,12787.069216535372
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,6629.927377853715
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,7661.814799015584
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,8681.81778188254
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,9729.776299042147
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,10716.971041158022
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,11917.576140148412
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,13477.51984285451
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,6698.09984094579
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,7882.047537926933
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,8981.927465564238
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,10007.41181440961
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,11037.553143301644
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,12196.118897839482
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,14172.061197277997
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,419.7208515148756
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,544.3903624554534
