location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,11500.44073870029
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,14237.252099319252
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16245.982497673693
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,18037.992245217436
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,19830.35442861416
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,21643.4806965987
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,23784.001707274823
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,10678.623873925182
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12948.890257455982
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,14554.87994647602
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,16418.013448442412
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,18493.560758549957
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,21035.227498761946
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,23944.285311803862
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,10014.91257638006
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,11877.84955783091
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,13150.242450602875
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,15033.521439906614
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,16885.99886815915
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,19863.876356965535
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,23009.868853024527
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,9392.018256468526
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,10988.885873724672
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,12248.201470164318
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,13844.631563017923
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,15830.27255283831
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,18506.767830296958
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,22034.800240551107
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1227.0765346553253
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1938.250216170201
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2476.0125725582825
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,3014.232004442167
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,3711.8081339767286
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,4451.5313490120825
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,5358.548278164976
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,998.4172873652234
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1612.8606525248615
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2146.832361967853
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,2748.861732152913
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3407.857690554539
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,4206.145318499158
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,5348.522764824638
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,820.8614782586577
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1355.092177618776
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,1817.768957975219
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2458.0499073079
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,3160.0870440540575
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,4001.335792493828
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,5182.122259291022
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,737.415127005198
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,1151.3866313715794
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,1587.239179423018
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,2223.258418365814
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,2991.0705190064527
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,3722.815724109463
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,5227.899977500962
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,240.6967937194149
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,420.1313101714967
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,590.7828127044886
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,785.7425029467834
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,991.8531020149678
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,1199.064182593345
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1518.2716252938485
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,189.01111806805255
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,337.97263869185724
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,502.4811253530019
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,705.0333092052716
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,932.8382321339213
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,1183.8008928068223
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1569.0660561841605
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,149.89224564713493
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,281.84718669539006
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,435.2728648178434
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,647.2255436355796
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,899.4765825703535
