location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,6543.0706542727585
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,7273.898192066281
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,7896.739360351991
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,8646.615739654098
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,9473.027153876606
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,10358.283360614827
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,11677.892834805005
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,6269.188105828407
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,7224.019909167751
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,7988.480304489284
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,8807.683206571157
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,9702.761586146977
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,10602.024640253345
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11838.784110732317
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,6201.956177236861
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,7192.990309169502
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,8095.295911058763
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,9048.58536016131
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,9965.049629877652
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,10943.570825196724
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,12422.10221698312
DE,00+,2024-08-08,2024-09-01,4,quantile,0.025,6095.5227589651995
DE,00+,2024-08-08,2024-09-01,4,quantile,0.1,7180.945770971468
DE,00+,2024-08-08,2024-09-01,4,quantile,0.25,8188.4723296003185
DE,00+,2024-08-08,2024-09-01,4,quantile,0.5,9111.939989351971
DE,00+,2024-08-08,2024-09-01,4,quantile,0.75,10040.17103590236
DE,00+,2024-08-08,2024-09-01,4,quantile,0.9,10956.176067537795
DE,00+,2024-08-08,2024-09-01,4,quantile,0.975,12910.295242992854
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,396.7329563403317
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.1,510.0030089912263
