location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,7313.647703328462
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,8476.91178126594
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,9249.594187383671
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,10224.828846286768
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,11281.810998114543
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,12241.121453811138
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,13480.915889896616
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,6747.09567937267
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,8011.701688772481
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,8890.837330475299
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,9957.752806179691
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,11168.656569936335
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,12270.983813796985
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,13734.56126469167
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,6385.511581619271
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,7515.71328810857
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,8406.510597906194
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,9510.413499709828
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,10915.0524411782
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,12183.968231983983
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,13707.831157111461
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,6117.859693514595
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,7091.710741691931
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,8086.815701103092
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,9244.621930576872
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,10589.07153247664
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,11933.058230099794
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,13643.358720570983
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,713.6556686564078
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,1106.0830944794466
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,1273.9208657581999
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1519.8086292855435
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1840.6250624254035
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,2147.2222791636655
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2532.605696470798
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,645.0100289876219
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,968.4485867968781
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,1195.1671762582885
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1476.5255850162814
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1815.4367903682607
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,2208.3079973892213
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2673.791911263888
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,547.4731834823647
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,950.6742462528703
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,1176.645163679056
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1454.7824865058146
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1829.1369699815875
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,2245.4577652798607
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2775.1066256301174
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,494.1906226780113
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,864.6712983892421
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,1154.009044098989
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,1472.8266263583357
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1908.037262529245
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,2409.2925532870468
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,3029.166998589039
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,187.00029565619184
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,348.29670779523616
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,466.13760740472253
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,579.9226861795403
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,738.4191110458369
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,903.3364979994664
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,1099.710886709111
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,141.63660706843103
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,289.4475182608604
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,419.11457957834693
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,561.2616788401193
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,756.2374994199803
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,940.6811752134867
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,1168.339310858477
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,123.93601642458745
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,251.62019408634592
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,396.4316323760944
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,560.4078919489809
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,742.1980978292887
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,926.7920096168774
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,1176.6818820697854
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,109.339061333504
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,238.90625521990358
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,370.9104981926842
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,534.641619452595
