location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,7047.240717957824
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,7849.463743964545
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,8506.36940256277
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,9403.667617994159
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10408.230726710652
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,11383.823305121627
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,12404.810580638841
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,6600.706415932117
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,7644.244379571111
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,8425.175155248256
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,9418.47560931457
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,10472.957919815528
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,11556.350700495832
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,12938.85220387037
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,6380.345825681993
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,7502.958336866251
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,8326.963575899616
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,9265.116309650513
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,10421.146475092515
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,11679.26293444175
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,13228.209014664342
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,6233.954924820205
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,7263.41044524342
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,8081.533937471135
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9045.772116430626
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,10095.93599661185
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,11191.981658964367
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,13221.619996555635
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,608.8083366675603
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,750.1877558003721
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,883.9067223089015
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1069.833775879383
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1293.0193442782406
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1577.0108085632692
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1943.109698071266
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,563.8196214722417
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,707.6085965371415
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,851.4672416906681
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1041.7767148235484
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1285.4189489825883
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1733.6000950598207
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2069.9913513391134
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,499.2835991076038
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,688.7061875054013
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,858.7489582827984
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1072.380160873315
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1338.8839585238102
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1714.4766580017504
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2095.725006009658
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,454.4208681717028
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,692.474614148192
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,870.1308824443821
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1106.0185455350495
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1392.9935129753978
