location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,6510.014710408884
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,7241.634779558562
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,7892.4192630499465
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,8657.4208287619
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,9538.425093193053
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10493.117584382466
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,11777.67474533106
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,6143.265466773078
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,7098.162936667462
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,7772.647281746892
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,8582.329890331952
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,9499.028052432304
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,10600.71934251581
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,11892.318330561784
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,6057.889901878954
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,6952.22978994739
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,7645.599515597797
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,8452.415373505675
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,9484.573428522346
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,10943.826576535736
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,12312.619267371761
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,5995.100550557809
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,6802.024665956004
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,7507.170349622217
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,8278.964407301246
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,9138.134182224969
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,10489.166674801281
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,12386.337948069682
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,606.5352643734202
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,763.9328819165856
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,897.2418382247121
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1074.2143213806594
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1290.9440078254593
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1563.870689028098
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1895.7896777043034
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,562.6486054828631
