location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,7411.349032035544
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,8267.8906309117
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,9141.311802264163
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,10163.8133688226
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,11307.714679199866
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,12480.870301576688
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,13802.55143540279
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,6785.718901675639
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,7817.226741468258
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,8742.16914785577
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,9828.957278951377
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,11023.132454799517
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,12235.864803611434
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,13808.707091748358
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,6365.6394934441705
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,7287.761213091148
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,8357.517350454866
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,9409.038284055123
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,10515.222524956498
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,11759.918812919523
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,13621.566590670223
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,6119.406589231967
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,7052.2768791929
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,7947.068979728264
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,8908.309253003561
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,9989.917235802015
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,11310.348837821015
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,13199.141180935923
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,687.9522796905138
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,980.5472966099868
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1178.9455597974306
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1429.4081170680738
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1725.999794806128
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2034.2888067028227
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2432.690959190601
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,565.4977437194865
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,858.2540177580414
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1096.5448325136558
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1366.8182992459856
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1687.5460102417924
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2057.4908235397584
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2446.737387222005
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,484.47863959223673
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,848.2962633506418
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1069.3535734146185
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1309.747968296336
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1617.204367035461
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2011.2269094184978
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2486.7640606401587
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,415.2106856859361
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,763.0894970126085
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,966.8555544935388
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1225.6442549198478
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1584.1175955129913
