location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,12599.592124770648
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,15227.934074557359
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,17774.85937602789
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,21027.142558288066
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,23295.6182881725
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,25694.502797156707
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,28168.93063603406
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,12608.987208175677
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,15174.21195031226
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,18071.529087552663
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,21090.050751077448
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,23680.84514111474
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,26983.874191023613
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,29869.09247842285
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,11919.069879381892
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,14207.299815405404
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,16809.33862623343
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,19667.126834922885
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,22426.448805547203
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,25754.807619720887
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,29109.113411016555
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,11352.150410528937
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,13347.95228535619
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,15653.212659025665
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,18258.885036940126
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,20886.053057639765
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,24097.631134015108
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,28187.04417626848
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1638.4043085202873
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,2559.217825711754
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3465.5457295242745
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4289.5243127268905
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,5130.77996991575
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6162.69011467889
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7454.076877075258
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1530.8991689642264
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2412.7702183555393
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3274.7954836019744
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,4120.991797225259
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,4996.357741188481
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,6145.01004335144
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,7804.074718144451
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1283.2209694497244
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,2114.4901095658915
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2906.3955262909076
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3688.446842189117
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4619.241461815384
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,5688.508613184929
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,7363.918261873318
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,1137.9777873672112
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1884.2385104471753
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2568.3146774122642
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,3299.5097919298446
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,4253.192628674398
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,5408.717270978755
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,7196.5043156120355
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,321.60951273846
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,537.8361903283262
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,763.5575554464511
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,1046.949485916839
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1332.690358488303
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1637.4135353418365
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,2038.982088073592
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,268.40253735915076
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,456.7315484623591
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,655.2711301305796
