location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,6598.327792865149
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,7259.799121376927
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,7907.4468137338035
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,8675.83024891126
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9603.569126823422
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10625.758156707274
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11800.954001937525
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,6076.5364808176655
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,6913.538188873173
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,7614.702109379436
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8486.228120916148
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9546.842309355545
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,10521.008872641125
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11747.350629270928
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,5814.826103458615
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,6593.71924751245
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,7254.197547044413
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8064.112122857266
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9173.59183754065
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,10520.068151725698
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,11942.976377927498
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,5565.022146889653
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,6424.373994043666
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7143.102344707886
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,7938.076258247796
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,8943.150913576048
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,10281.768006067638
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,12041.33707847285
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,579.158742632654
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,701.0580518052778
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,821.7908483328068
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,979.9687679709233
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1195.2824347734415
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1470.1289245857627
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1837.4948824363248
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,514.3757112820344
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,653.0901600615068
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,782.3998971399423
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,954.163799751982
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1182.5268792047207
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1508.7958244395568
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1876.286005327741
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,434.5684427183402
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,594.2266983644479
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,738.1879641652836
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,937.0337551593865
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1174.2312998378047
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1480.3778454167045
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1815.1783359179803
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,398.63731084276696
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,602.7947209516997
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,757.3141041096712
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,971.7631647524504
