location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,8271.517084380528
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,9789.732475180801
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,10697.754623438728
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,11853.752406312613
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,13227.592243167515
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,14706.480233626078
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,16330.071038494434
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,7667.206595682767
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,9164.997349553962
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,10216.815411573612
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,11669.850456135931
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,13308.44009325324
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,15164.808782729844
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,17256.878824198906
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,7044.395110111328
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,8250.410734772167
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9186.100738411065
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,10911.748789453073
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,12816.842833284289
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,14703.960844971838
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,16628.27632386235
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,6629.90341653635
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,7546.983680418203
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,8598.987314484257
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,10084.29868684986
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,12165.78926790296
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,13893.448376488861
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,16217.157977270865
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,837.3163434395947
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1271.8527834918727
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1605.1720097340765
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1953.279233716756
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2347.1556005499783
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2813.744812955439
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3360.949529950679
