location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3672.536164387856
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4614.288295428843
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,680.3917984140746
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,1090.6333726560665
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1511.7694609535697
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2110.5063888065383
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2800.359195702163
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3422.2292121033925
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4482.938730818825
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,618.992424738312
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,924.8031067523775
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,1324.8431378469904
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1829.532875685668
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2455.6456546144605
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,3216.823228757141
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,4585.990093694332
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,200.43729891625654
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,356.62520169579926
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,485.30414652983404
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,628.6389504047822
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,794.6652027865327
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,960.4324607822343
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,1218.8295176296892
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,151.42989051880167
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,273.91881289325835
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,405.32089660730156
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,563.1468662628749
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,758.769755636875
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,951.8673225597435
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,1285.218482959283
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,121.24116123224286
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,221.91543312862265
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,340.36115126991206
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,517.8032142676979
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,707.6641071535585
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,929.2041988852174
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,1247.8985093491165
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,98.97123948567271
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,189.04394791526624
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,294.453566183377
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,461.9718008678381
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,673.2334633960537
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,903.5341094085866
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,1320.9012190061717
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,299.82724475028004
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,396.6617606896155
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,501.929278422709
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,619.2621926830391
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,758.4588376030715
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,920.6928507996881
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1101.1399112484996
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,264.4996896154564
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,365.1247342371318
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,467.1731613512882
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,602.107211214245
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,751.8427038555452
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,940.4759630262599
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,1166.9871525380422
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,236.92028865205978
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,333.7360742461269
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,429.2030339765041
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,539.4312722242643
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,692.4166043099382
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,876.1248544463325
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,1112.9709384242992
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,210.62940409546033
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,306.7083929327305
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,402.84979340565974
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,526.6734635827521
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,663.213742683278
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,838.9860019608508
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,1122.9770441092307
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1109.7916838356834
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1410.9655755458805
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1616.500254567249
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1846.5144924440385
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,2126.040053232505
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2498.3224376103453
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2903.327651649315
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1039.128609542482
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1296.4711642852847
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1508.9753063185308
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1761.5746500828386
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,2067.016965889676
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2460.09014964819
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2931.6800003408453
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,923.2371899951204
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1169.2877975628144
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1399.9189742040633
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1644.066492992667
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1952.6875547203972
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,2376.7470493978967
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2953.225151639062
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,871.7897351048315
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1116.7731920393417
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1325.4964194532415
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1569.6685825830036
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1878.3914015443331
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,2292.895515245121
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2908.63618996303
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2543.904500894981
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3188.9718165840427
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3548.5692609279677
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,3947.527524529956
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4370.984967465033
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,4779.885826726837
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,5380.38807143598
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2405.1158542082803
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3019.9129128556992
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3359.6885677932305
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3748.275487608969
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,4188.545162381749
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,4711.348105514373
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,5350.196659685342
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2236.598865391885
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2780.3849301017062
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3081.2775112691315
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3458.059479994668
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3905.9369180702083
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,4558.791555409258
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,5388.8493851404155
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2112.3762354866158
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2577.157873507939
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2883.4643294923976
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,3285.7821811657245
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3789.710456531114
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,4445.83773045512
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,5397.781044047687
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2627.6343956272317
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3175.546152510314
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3539.173926397178
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,3962.7909033364936
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,4439.052938133821
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,4915.904066725604
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,5467.176626078939
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2429.0950479484927
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3012.5845994703664
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3368.725603907671
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3790.1866414771803
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,4255.98003995588
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4788.576398399246
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,5423.62831202793
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2252.052678810114
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2795.739420526683
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,3132.370564339308
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3551.751802525792
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,4058.292417640304
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4646.46253638304
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,5447.832378686775
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2153.8949679805264
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2589.8000071188044
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,2955.809865728739
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,3377.542097428361
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,3918.934494569024
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,4589.993848055705
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,5411.683295346407
