location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,7857.852202494422
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,8761.470675340723
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,9658.025530767774
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,10673.079550449844
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,11789.502952025641
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,13053.522238734988
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,14260.8384616444
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7506.185992931961
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,8756.539882700205
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9770.07107245929
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,10913.976168011677
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,12083.179215124164
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,13227.817972460161
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,14698.157083763215
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7583.259070331741
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8836.143538003402
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9959.853094630464
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,11406.39166711526
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,12685.467422304675
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,13971.332359203318
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,15576.275905557615
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7652.846085902499
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,9013.180157196319
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,10255.182355430783
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,11835.756899793108
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,13165.094894344356
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,14454.99792831857
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,16046.23958764017
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,601.4493435930141
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,735.6027944692717
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,900.23870647121
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,1107.040180907369
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1352.8549796945786
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1639.9043188854612
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,1999.6738346891516
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,574.6802485660522
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,743.674939937411
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,929.8548687470699
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1160.6019050337234
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1444.3647218506903
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1793.0838321544709
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2219.0533295738524
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,525.3749311571887
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,744.0004633421099
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,961.8172072953403
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1231.0801147070486
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1538.298956601252
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1934.8175893357377
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,2373.3159217582424
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,499.8189247436946
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,779.4282449602107
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,1028.0328811847453
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1316.1256874424716
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1679.484553181978
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,2164.162472868298
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,2859.1206952208963
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,200.03610480605326
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,365.2973489363349
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,490.38964096181695
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,636.1887086597824
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,806.5252954588528
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,994.3990985634584
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1213.9017291574335
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,164.20919487033785
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,316.010018658842
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,446.6010968344899
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,602.9381982067787
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,806.0891354846841
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,1038.536012858186
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1354.8183717497138
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,146.00789993382375
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,288.710560947731
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,418.20727509673833
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,607.3271473640087
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,839.2396294243642
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,1094.2072057767587
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,1419.2954895899088
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,128.73873799602322
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,285.40822427478383
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,432.188203365588
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,628.4285354452253
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,887.4507905710992
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,1191.0548911691778
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,1595.5703153046818
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,363.2723239888715
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,521.8942262342596
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,652.5725688213658
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,814.1101662398656
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,978.1977425504492
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1153.491703691976
