location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,10699.412274046334
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,12997.532222545744
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,15132.069440615389
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,17054.111909441643
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,18861.20876501099
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,20413.772567912223
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,22356.917664279776
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,10485.519151334045
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,12816.430823226818
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,14775.9009129444
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,16843.606208526715
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,18992.402617092088
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,21368.241533589025
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,23593.444131371114
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,10376.912053478503
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,12311.251053170798
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,14179.760200907358
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,16128.32114635525
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,18450.16750507967
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,21248.421869996055
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,24246.325131967402
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,10021.816377487534
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,11746.16579146143
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,13743.584013515267
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,15645.411084536889
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,17849.78370896652
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,20718.369226226103
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,24335.39338709673
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1345.962320083125
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2192.103334461463
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,2880.185706798481
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,3492.7130977300562
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4120.95894697642
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,4895.109071769875
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,5884.155740016499
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,1224.279686535243
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,1991.5399098357193
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,2628.9923465267316
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,3279.850384954026
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,4008.8283202429798
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,4977.972906095036
