location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,10822.84435608221
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,13610.88300893476
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,15978.56875331497
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,18072.468839615038
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,20078.694853794615
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,21705.22336125515
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,23552.421223655274
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,10707.302402173973
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,13431.027086693022
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,15881.592140072677
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,18788.41309912225
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,20979.142485684166
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,22807.91056738961
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,24993.799859287315
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,10754.550532578343
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,13270.404673318037
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,15596.751601796846
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,18537.178305756723
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,20811.8878665023
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,22674.50666467495
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,25214.882116381195
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,9957.865527352184
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,12115.153269279335
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,14478.146061196228
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,17533.936833597545
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,20066.1179211676
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,21849.00768243976
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,24386.881006718893
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,1278.564030336002
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2125.6535780305067
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,2908.0019112558425
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,3609.5435559324446
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,4278.45715442841
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,4874.503537274391
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,5617.547867892205
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,1134.5164440894519
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,1909.2823925547377
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,2830.528161095038
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,3697.7853751263865
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,4528.184823144364
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,5190.668459789678
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,6016.224261067396
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,1013.8125691339777
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,1789.9171342399138
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,2727.191243849267
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,3700.8748668284575
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,4603.732116226522
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,5440.798039604802
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,6422.298121080578
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,875.633135327545
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,1684.431889803934
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,2461.7373617916173
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,3552.6775776709524
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,4434.127383482031
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,5240.68329555601
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,6218.261615417185
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,196.20203435036512
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,359.20332535877634
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,529.1328138263041
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,694.9204076152424
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,877.7647236335524
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1050.9234213380498
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1266.3664996258178
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,164.91167369678735
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,310.6578359113209
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,474.2010076761534
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,692.8510977676846
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,894.2416178534452
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1102.0900033939654
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1375.1705411307273
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,148.98451395443755
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,279.832526730362
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,460.7001990583388
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,707.3538197943118
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,932.5000298026181
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1158.6052516261675
