location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,6771.1495930665005
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,7472.830742508749
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,8115.588116698637
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,8904.843984248797
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,9862.370154957502
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,10796.171794672686
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,11873.944550255055
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,6333.737961385676
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,7174.3410638269625
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,7877.852429326994
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,8730.107117796346
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,9713.791721754846
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,10687.33367911877
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,11858.406857855678
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,5952.225050085345
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,6814.013976815322
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,7721.044046623421
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,8547.316430563716
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,9486.972424350535
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,10571.381763684509
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,12185.408767725927
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,5705.393902619413
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,6626.3079023226
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,7376.967758610235
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,8116.2653995439005
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,9082.505070598283
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,10164.499342785644
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,11936.194582771908
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,558.6067345833405
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,697.5291708208445
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,835.696395348917
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1010.4224353357937
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1225.6247102455632
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1465.3746433306603
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1785.3513503608804
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,502.1896426109709
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,660.8806960156983
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,822.4671577830997
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1006.4924858985678
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1214.8855721929558
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1525.3680321697063
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1859.0179017621272
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,433.6713864918061
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,624.4282569673629
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,760.710885250696
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,941.3660839521752
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1169.3546885950502
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1454.8846111066196
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1831.9397948262863
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,350.2040156675386
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,563.8475284210502
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,717.5615543020247
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,903.9628061844319
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1144.3916063743684
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1434.2495701940043
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,2306.2920871621463
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,150.4003400478183
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,241.31782806671583
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,315.18673401615627
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,406.56060822947086
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,508.3528866042987
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,620.7759755334604
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,773.0476747609812
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,120.13063987326291
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,221.0194130910483
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,310.49685076726587
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,410.12493544284337
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,521.9181069767538
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,645.6756648556105
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,830.8063472151913
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,105.52229249743728
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,213.56435705611827
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,305.6893528064418
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,411.9513024369303
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,536.4663809793225
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,678.8476833008506
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,906.8194615070496
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,87.91975815292074
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,179.8042090222964
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,286.8722674784258
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,411.90362157796733
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,557.7413281645245
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,724.9480475420573
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,997.937397248234
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,232.5895221088179
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,317.33041530444564
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,392.40595230842644
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,469.6413362838732
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,558.4064778799332
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,655.9777610502864
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,780.4545294885255
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,212.10470723358242
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,287.01234884861196
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,359.0603318060462
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,446.54846391095975
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,550.3638984089525
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,670.1306129888161
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,823.7011049687703
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,194.21322027759624
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,284.52765234835783
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,374.3152334514726
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,473.7519667818934
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,594.8348302300282
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,719.9622751506795
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,871.098020118702
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,162.92958303047203
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,237.65333437845544
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,332.40818772217244
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,433.1946192022325
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,556.3494698723243
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,687.1241436769704
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,864.4291545265527
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,757.2689949323395
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,890.737470201415
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,1009.1031070847927
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1172.261575326426
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1340.489958899859
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1523.891272230649
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1739.8455448523457
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,718.7801455046856
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,843.3961132052793
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,963.4533591411263
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1111.6236158122351
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1295.5852882576928
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1514.6041343447323
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1743.4409680204337
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,651.0226398435274
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,835.8501062398728
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,973.6112353317035
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1135.1249074973769
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1317.9535704957368
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1548.952895659878
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1838.593620426592
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,617.9766306407328
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,782.1679669341407
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,936.5843638737456
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,1105.3566369153211
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1304.7555956157837
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1551.789870689048
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1827.2783883507996
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,1871.5969786939784
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,2082.3302859319692
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2303.877048028601
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2577.3490474376135
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,2884.1043770492324
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3200.758398412092
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3563.493331406027
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,1759.2895448520508
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,2016.1732127800583
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2230.6671900321635
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2497.9250323483666
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,2838.013169809008
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3192.085722331708
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3615.9832661090372
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,1679.7442902420778
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,1957.4129716932273
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2214.515243707976
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2479.537084697195
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2765.4430644675044
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,3083.562951057428
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3535.2316000658197
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,1598.4718772678311
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,1891.966419451029
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2146.432474419717
