location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,12898.062291686596
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,15534.189283698737
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,18557.54420908252
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,21711.666932991535
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,24013.06026858147
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,26421.15460785793
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,28724.612027296153
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,12464.894112383889
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,15108.174590021781
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,18185.269646574965
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,20988.85418763966
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,23720.969046292626
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,26714.498818490763
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,29822.426839124477
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,12061.766544168137
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,14375.01214597835
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,16847.80338160594
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,19721.750191033047
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,22384.754076269062
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,25558.465463539833
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,28993.16997074061
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,11458.687779255735
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,13516.896519582033
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,15816.702574073866
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,18280.432049960335
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,21117.259303080336
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,23984.52686688494
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,28043.77735089641
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1508.200499749087
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2389.940287866134
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3266.631884516585
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3888.81705822956
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4625.807308225485
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5631.872213115921
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,6781.341207763029
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1363.5676416318759
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2172.30296790737
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2949.4083654129054
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3693.28901229063
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4508.768380782934
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5534.16271679148
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6991.846046357583
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1151.0285368676937
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1852.7923822123207
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2546.2916582378743
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3222.4085635592014
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,4125.339714348429
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,5152.726711793218
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,6603.0338685969145
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,995.686659524379
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1657.4298021322838
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2337.9807732616746
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,3080.1421179914687
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,4048.5246443285914
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,4997.098191523801
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,6579.268914912353
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,298.1481970865868
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,498.822048333521
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,713.3255705473346
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,975.4840913603933
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,1265.334156063046
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1548.3909277870325
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1926.6096430646141
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,246.73560352949008
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,424.12848015050986
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,629.4001699726014
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,905.1269512841827
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,1204.6762235829817
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1555.8221438810983
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,2012.7485615896564
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,200.2443299689979
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,363.63243035483634
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,567.5786349573558
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,830.0052367226169
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,1160.2221945858932
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,1504.1051156527183
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,2035.2806816886082
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,162.3093564889571
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,319.42561331523626
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,490.8068559275479
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,753.3455769907147
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,1100.4615493760696
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,1515.9939085170652
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,2086.1956536026446
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,446.05257522534504
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.1,616.8817113479895
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.25,829.201750987135
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.5,1055.021109093773
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.75,1286.6520445558726
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.9,1496.8254560230027
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.975,1765.7356614215228
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,397.84337668916
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,559.5121023826651
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,764.9740081662671
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,993.4775696428849
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,1267.2816048924126
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,1507.516486705832
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1817.862439247107
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,364.643820507249
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,502.70743463788205
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,686.0694142299528
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,899.4860136629893
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,1161.9196823492339
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,1431.757915145707
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1797.7032274706366
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,309.9071526086477
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,452.99796611427894
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,617.0536075591428
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,827.8352642287424
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,1105.2164201330854
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,1397.41661250092
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,1837.8964042090174
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1525.3135012636608
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1889.9934770505388
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2431.9934757235214
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,2932.8911866674284
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,3417.730287328685
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,3847.856509050174
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,4435.714139435683
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,1460.5764105129488
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1827.3518238285312
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,2329.819691621221
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,2836.4079017130134
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,3389.0261948971374
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,3840.0741919346565
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,4508.603068706734
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,1321.9322166299296
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1703.3403460988366
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,2165.6322392665534
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,2686.328116632138
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,3192.0227379155526
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,3772.2012411410724
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,4417.5728516062745
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,1277.8816916556316
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,1651.5629928387111
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,2019.0063201526439
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,2457.69931885026
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,3009.869901999474
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,3559.9320321350247
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,4364.848861972906
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,3116.5538282801804
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,3976.6200071168737
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,4785.746538820679
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,5469.924160542398
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,6198.606753619093
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,6874.331524550409
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,7693.363151203283
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,3033.5530500616405
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,3845.2964404855106
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,4632.287103427861
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,5475.050466794349
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,6236.100796679189
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,7027.250195289067
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,8085.200940165975
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,2982.645440241214
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,3729.19761858863
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,4376.769040699003
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,5226.8472896533585
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,6142.784176146416
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6881.778393700185
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,8008.9763203380235
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,2798.8883028852515
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,3532.031662075101
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,4204.320136276427
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,4955.593867122712
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,5769.401435756392
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,6632.654963728332
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,7765.308784560843
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,3191.293266204307
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,3921.817053957579
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4726.20575129447
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,5786.0412318058
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,6487.130391375128
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,7242.194517159221
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,7971.189332849508
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,3088.7567656306232
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,3864.9989922883747
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4544.7053598011735
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,5658.879621645476
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,6433.372889607336
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,7285.671538645702
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,8105.749033069303
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,2964.9862895167307
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3686.1139179636252
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,4407.028436042139
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,5379.864691722287
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,6271.575087036185
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,7170.030268984511
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,8126.596862198111
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2797.9583628172823
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,3433.1823643126995
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,4155.794368338268
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,5003.964677947745
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,5902.336058308774
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,6866.695327896241
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,7899.119596195395
