location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1242.31073794459
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1540.5920573928897
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1970.254617202174
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,457.7233663601874
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,642.7758304983238
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,846.489389394861
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1078.0918502999566
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1332.6548576677528
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1662.4048855147348
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,2078.3603701387424
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.025,426.5405014573568
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.1,641.6577075344935
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.25,876.3938597052469
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.5,1118.940690252646
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.75,1410.4093833286959
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.9,1818.0210654883574
DE,00-04,2024-09-05,2024-09-29,4,quantile,0.975,2537.1063785483952
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,180.49099013063554
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,336.96402379673316
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,453.22679243648327
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,586.9047092703566
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,741.0829425741797
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,908.4210020533462
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,1094.8301573591548
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,146.95455272331003
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,292.08671589962694
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,412.43271169583636
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,553.6162519195515
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,732.670036028996
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,943.3523148134025
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,1204.8411223504615
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,128.6625166251495
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,260.57280865188864
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,389.93441120994885
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,552.8811918586675
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,760.4820947547656
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,992.0458925895421
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,1278.576788799789
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.025,112.0475530198969
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.1,244.02694885176106
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.25,382.5830121872086
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.5,560.8959706078457
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.75,797.5129985393087
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.9,1078.7598950601355
DE,05-14,2024-09-05,2024-09-29,4,quantile,0.975,1437.3203800802403
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,327.1999419066977
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,469.3650731059107
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,590.8905701542789
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,728.9854610490363
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,871.2564267083986
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,1026.1642141855896
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,1212.1282229562867
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,302.196067216698
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,458.45652697966466
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,593.4752725290235
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,748.6340819210936
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,936.8663081268887
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,1128.688734919111
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,1341.8117202718136
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,284.30784840843455
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,437.6952175827255
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,592.4132479664534
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,767.0309773576658
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,980.6294044713075
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,1206.1043772085497
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,1458.5015790007878
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,263.4788236129154
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,413.3690895716429
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,594.0202490092354
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,790.486644131192
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,1023.5676017858354
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,1291.8795783448043
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,1599.3141586176894
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,798.0958738839001
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,926.3707702504469
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1056.3712808187115
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1199.7766966315917
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1371.6659611026917
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1579.1751977507483
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1834.299009859551
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,790.2491330744743
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,935.1495252195435
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1086.094898424162
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1259.4011623655915
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1453.332336137234
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1657.1202970788943
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1909.4208845632031
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,771.794016912297
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,960.6201951818789
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1128.7759423506075
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1316.687207116758
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1527.6997397520122
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1755.9529116883436
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,2050.9052379481645
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,755.0070749587944
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,974.6773768829736
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1163.5402610883866
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1361.2985801394739
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1592.331864897447
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1834.5724378849889
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,2151.740260036445
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1875.294109101698
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2085.2219985344027
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2313.890105017822
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2558.6931175956647
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2822.1957773116083
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,3105.842055696017
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3513.262683643701
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1865.0289324809933
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2135.5698789157327
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2379.4062678588034
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2664.6587209712684
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2969.234115030039
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,3282.627931236791
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3700.6286997101656
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,1873.2700072162602
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2153.546051154845
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2447.2180142200177
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2766.8015520638082
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,3094.1957767846093
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,3433.0026303599616
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3858.706945465316
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,1877.6129372161115
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,2198.3018932686814
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2521.5569933324327
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2890.938795431341
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,3243.0336724774525
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,3622.6515125329565
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,4130.539497018404
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,1997.501150535942
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2208.8881136489126
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2427.7179949174556
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2681.474948352614
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,2954.1020840347323
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,3270.191321424589
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3688.3268492429847
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,1978.5572188408962
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2267.3088634539795
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2524.7780139701185
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2863.758269873286
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,3166.857879199429
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,3478.9543683315087
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,3954.306696262024
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,2013.8561912726404
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2318.2369015792488
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2602.1734102313367
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2993.5409506962055
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,3327.80169052299
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,3680.055516449471
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4350.395463389374
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,2018.273094085464
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2349.5653296338855
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2697.025957208365
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,3193.363080734324
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3572.281172249057
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3967.878180391978
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4634.855558009499
