location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,7361.003750486114
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,8342.73178839315
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,9240.873511065649
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,10270.244137014794
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11467.235459529697
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,12754.895843793498
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14257.776703603811
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,6737.573659191283
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,7782.993116503098
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,8684.224389439572
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,9809.002365938624
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,11148.465632694117
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,12605.250485887402
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,14458.741126774901
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,6340.288018357375
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,7216.066745726724
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,8220.890637920396
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,9300.167714681023
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,10622.423835592117
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,12116.228622870849
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,14215.730558101859
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5975.710010851931
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,6785.846235752269
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,7768.402710762017
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,8765.915933111106
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,10092.56300146093
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,11500.963385253663
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,13649.355518198936
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,669.3323352162759
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,970.6868345282231
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1170.4366736314619
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1430.2865447720676
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1741.4256452089944
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2088.170310116263
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2536.738481199513
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,526.5422304962027
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,764.5101451342333
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1065.6584346413674
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1365.4596317689893
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1716.2103723598118
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2140.7478874690546
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2598.4117228567106
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,461.62388319122476
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,759.794186689612
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,993.6138939548027
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1278.1418954095038
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1623.6600588887454
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,2055.555445311931
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2559.47509257308
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,414.3652179768316
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,762.4213495928088
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,954.2908484522757
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1203.5281420854699
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1562.9896546093548
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,2031.1806305733485
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2827.7408346580437
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,144.14351155414082
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,242.52250601520902
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,318.665936323954
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,412.1144401390642
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,527.085758918131
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,669.5097625144032
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,831.9534435125883
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,105.47114730891492
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,199.86691083579655
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,287.70594080971614
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,397.05380032514165
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,537.6999064444885
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,689.365297060041
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,868.1858035982616
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,93.5454850403642
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,169.8148473150331
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,256.7720802172581
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,364.47881543802697
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,503.8700189995607
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,677.4309006361549
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,926.4549258805534
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,86.78511955812765
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,178.22178239809793
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,252.98053332227016
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,360.894494761788
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,518.462208857561
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,687.8482400273894
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,975.2370543289948
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,269.8921941697195
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,369.87075839142045
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,447.8902314070306
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,548.5375774623079
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,669.9328369411571
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,806.6173560436562
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,998.6090620222731
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,236.1715759943143
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,333.22045452509815
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,416.9621607147654
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,530.4543835545728
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,661.6805306709225
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,810.5515850608236
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,1016.997253827031
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,208.224843862157
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,304.9509096645962
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,408.5997321282037
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,521.2919496736727
