location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,6677.55278037788
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,7358.41524990788
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,8030.278574890451
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,8826.664628596764
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,9818.617761572143
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,10956.270322143631
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,12000.107025694006
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,6186.581306738518
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,7043.159851977139
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,7821.794421181177
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,8700.667108090569
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9731.08633382182
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10686.45851164692
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,12016.527422545238
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,5936.991290998794
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,6731.575754719356
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,7461.167338469118
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,8363.471881558145
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,9316.692290081304
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,10282.091940014265
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,12295.877566537436
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,5664.610258855092
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,6436.614641235199
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,7262.859097511553
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,8044.494105968837
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,8930.487665749848
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,9918.35333400606
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,12033.961225048017
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,567.4342902001316
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,711.3234935098475
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,855.3582615218667
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1043.8688615819678
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1255.6446539996061
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1522.0207484880216
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1829.0626131161584
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,516.1593587332732
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,671.6077653247589
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,803.6340208624804
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,978.4968238299391
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1218.7837898051514
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1613.0826666355135
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1925.5154012621438
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,407.57931865437547
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,606.5073475642185
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,766.4614540233273
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,951.6399814818619
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1181.3134982037484
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1500.992414898772
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1857.8563464326062
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,393.88892120382843
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,620.5524494731517
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,774.5090049961071
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,974.6975261900114
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1219.0620938140582
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1544.9272722899627
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,2299.5032639342326
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,150.82720702186515
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,244.6910783111007
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,327.52410913347967
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,445.0196834937533
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,560.007691464698
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,675.0670654379737
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,823.9260886523131
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,114.73027266624112
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,215.8956292873904
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,307.68730978295326
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,420.2550500851403
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,550.0670575909865
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,698.1940150376533
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,881.014424082694
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,98.36244361270224
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,201.27162621287138
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,297.4844110843262
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,404.9417672280051
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,533.7693885675683
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,680.1403531382274
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,901.7423208217663
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,90.13490267925533
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,185.02203074581422
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,282.2963172511901
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,407.17973247853683
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,556.3783300263241
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,730.8212533318267
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,1003.9038392095359
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.025,286.18916474247834
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.1,378.5879643310032
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.25,474.0444544065975
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.5,587.3235184085682
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.75,698.2699333733588
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.9,828.923749753013
DE,15-34,2024-05-30,2024-06-02,1,quantile,0.975,1049.755389348566
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.025,244.8403969305145
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.1,358.6582768967864
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.25,454.2236531521816
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.5,561.8452374814351
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.75,703.3444932446279
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.9,864.1515672592809
DE,15-34,2024-05-30,2024-06-09,2,quantile,0.975,1055.2192841893916
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,220.12126447263805
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,323.77696922520084
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,439.899506707421
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,563.0728115526564
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,700.3482162747327
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,855.6620272727001
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,1054.483315495325
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,201.0180032572955
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,287.43551527238884
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,411.40473619089687
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,537.4166116365893
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,692.3270104024978
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,863.4252559327829
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,1085.734640286887
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.025,689.1360535731037
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.1,824.5644526380521
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.25,945.8865234973455
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.5,1090.0798554640203
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.75,1239.9632135070362
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.9,1389.2124134650699
DE,35-59,2024-05-30,2024-06-02,1,quantile,0.975,1643.7907944244612
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.025,679.1722858464075
DE,35-59,2024-05-30,2024-06-09,2,quantile,0.1,818.4719733169951
