location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,8523.17396926175
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,10048.607622242638
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,10958.408123226598
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,12141.217462259845
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,13641.068322368455
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,15280.92278431951
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,16939.58538166428
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,7724.11728633725
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,9152.252906053252
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,10159.325915663689
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,11758.032296994676
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,13484.847607122534
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,15514.21397018529
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,17520.046351787078
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7251.93841693077
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8537.293001489696
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9475.997310345741
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,11366.835984861309
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,13118.766155126046
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,15373.034221468104
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,17285.349149261932
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,6834.420425107529
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,7758.969025026017
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8738.606816536798
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10114.426447839054
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,12281.583855600245
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,14246.777702848723
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,16806.36012355037
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,854.4073920974652
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1263.4537588227195
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1607.6330075083144
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1990.6196692640588
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2429.070784731823
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2911.052113458445
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3538.484823256965
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,637.5796597043617
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,967.7613371522925
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1416.7434076998895
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1848.0310532472793
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2298.892790874965
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2912.3278830069644
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3598.132009093134
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,531.3874708359416
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,906.1049323094499
