location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9401.500638988315
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,11744.195871181262
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,13060.279721639527
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,14318.793536657515
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15727.827209391571
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,17078.391634058775
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,18768.998887708214
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,9266.459097849603
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,11801.62277075563
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,13334.051828126894
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,14967.494278411124
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,16437.153561928342
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,17969.547523565132
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,19904.59071649566
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,9483.18860200559
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,11761.353692352217
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,13787.52816789875
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,15878.90579785338
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,17557.663892225595
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,19170.035255604023
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,21179.785803279017
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,9580.195614246746
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,11833.86400520905
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,14111.327345156442
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,16595.407264709378
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,18798.866812923086
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,20539.54093546025
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,22759.889031448016
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,888.8908751712818
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1495.8383526061539
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1868.8343084889682
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2230.819297470524
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2614.57444110568
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3043.068926494801
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3571.1349894096993
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,803.1083121974829
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1407.6763367902531
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,1845.137284113487
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2370.018220153124
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,2825.683792457151
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,3349.940504047278
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,4062.7217010237127
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,736.76285961017
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1376.4509861289685
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,1938.4863722281646
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,2654.781519449034
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3242.31418085851
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,3811.4344346662547
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,4586.070631912412
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,680.9049399116153
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,1357.7980256489939
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,2042.0166711954637
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,2845.079626208402
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,3694.0638034474864
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,4390.78298898173
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,5206.827890568416
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,177.96475633807214
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,320.2436216331809
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,465.15890917566037
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,605.6805549782662
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,754.6388578746876
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,918.3490105685871
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1128.4976229213974
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,149.98595467542873
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,283.5652061546498
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,435.8961503776337
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,615.0954466763626
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,790.3134835852223
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,989.371730329163
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1278.5680228029685
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,133.1501667498635
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,262.91959656371034
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,434.6777161869464
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,647.4274739210335
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,860.7349571267326
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,1081.6651728047946
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1365.054475344266
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,112.1364867728295
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,254.8283056691273
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,412.5024033391917
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,651.4157931108721
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,906.2751022355143
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,1160.926397930382
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,1495.2428958843827
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,273.2511302300095
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,376.33799524943277
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,484.1686421754802
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,583.4136070723405
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,689.9151980616706
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,806.3568304170055
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,940.5644512252038
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,247.4563021797325
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,351.59803098152105
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,445.35274531439023
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,563.8963969156054
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,709.6002922876871
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,862.942268599988
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,1049.5511452932635
