location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9703.674537600935
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,12245.04282111401
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,13618.702962114394
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15013.539236861616
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16444.710010207004
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,17862.37511212278
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,19694.104328293055
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,9754.03937517811
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,12321.420724606938
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,14268.818023012525
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,16038.197642302343
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,17772.530767575514
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,19374.1612813832
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,21281.874062062107
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,9861.51300284706
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12277.818867001864
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,14331.246015155264
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,16527.789892584013
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,18648.755628056926
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20534.923577164802
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,22894.495398264087
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,9662.850847791307
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,11957.169156420427
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,14307.010523278295
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,16921.849780845507
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,19319.295306189975
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,21631.398518631668
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,24191.017129433836
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,997.4922229082157
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,1668.56026061755
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2075.1386615669103
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2484.086097431577
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3032.2182860256935
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3570.523376296048
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4257.187134204404
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,884.7348131459912
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,1590.0706426453899
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2074.5174755931153
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,2665.1826716213377
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3267.2802483523046
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,3869.5374033213925
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4661.881943353008
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,809.1105448501488
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1501.7213788590625
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2117.930984516793
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,2916.155865601846
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,3688.406619378771
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,4478.254048952615
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,5348.034060412296
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,735.0998636780598
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1466.5371150204278
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2211.2395319126535
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,3104.8707801568466
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,4065.92256386245
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,4791.470928979152
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,5719.221998602119
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,198.46853184657235
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,353.80823834028325
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,539.9432077223439
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,697.9183792542802
