location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,6427.733749458517
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7127.055152957665
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,7834.184813304406
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,8611.830398295731
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,9485.896342245196
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,10425.809497311559
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11733.846175098479
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,6266.3465741541995
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,7138.388654185156
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,7984.892802053148
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,8790.857175373085
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9765.907248731619
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10772.946057038362
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,12194.875319798746
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6276.742573224224
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,7219.36561191268
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,8162.419884247405
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,9116.071683671602
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10089.955415462633
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,11075.839393503662
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,12659.531939131792
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6212.433686427663
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,7279.5719517089365
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,8331.618823476028
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,9274.291314676606
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,10296.930238064673
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,11321.360979160478
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13257.635766787447
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,404.9258779159216
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,508.43699137710325
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,646.0036241970608
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,797.0161856722501
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,984.1311028706093
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1219.3697669162075
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1608.0280095144014
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,414.9143902581923
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,524.5962395849135
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,679.3646817670755
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,838.0626294326594
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1034.7497561204173
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1322.6317125431108
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1721.3569667848878
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,410.5577144336109
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,553.5397614886575
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,727.423478237783
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,915.9591790988602
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1138.7866210508544
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1425.5515712077413
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1822.2979232672278
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,371.15142225585805
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,552.2393155736202
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,764.1856623336083
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,978.1038854221256
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1223.9215783241773
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1513.4384127099859
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,2163.7415357435157
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,142.53245309845775
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,249.6418706478642
