location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,7086.977499999999
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,8310.67
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,9521.975
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,11012.1
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,12643.95
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,14236.059999999998
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,16164.3225
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,6493.59
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,7636.780000000001
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,8772.7
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,10148.75
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,11667.125
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,13160.74
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,14977.532500000001
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,6103.8875
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,7196.15
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,8283.75
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,9608.95
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,11072.35
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,12525.119999999999
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,14263.132500000002
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5648.6875
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,6686.49
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,7722.975
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,8998.2
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,10405.475
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,11793.23
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,13485.740000000002
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,861.8950000000001
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,1124.6799999999998
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,1401.6
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1761.8
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,2179.125
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,2605.71
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,3141.7125000000005
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,787.1975
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,1028.48
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,1287.575
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1621.3
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,2011.1
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.9,2411.1
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.975,2915.1050000000005
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.025,729.2975
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.1,959.0899999999999
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.25,1207.075
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.5,1528.2
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.75,1901.725
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.9,2283.5299999999997
DE,00-04,2024-04-11,2024-04-28,3,quantile,0.975,2770.9100000000008
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.025,671.9975000000001
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.1,892.4799999999999
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.25,1127.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.5,1432.4
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.75,1791.5
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.9,2160.0
DE,00-04,2024-04-11,2024-05-05,4,quantile,0.975,2626.2025000000003
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.025,117.69500000000001
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.1,175.6
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.25,242.275
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.5,334.2
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.75,446.7
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.9,568.0
DE,05-14,2024-04-11,2024-04-14,1,quantile,0.975,725.0050000000003
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.025,106.9
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.1,160.89000000000001
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.25,223.0
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.5,309.8
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.75,416.125
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.9,529.3099999999998
DE,05-14,2024-04-11,2024-04-21,2,quantile,0.975,678.0025000000002
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.025,99.6
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.1,150.7
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.25,209.7
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.5,291.7
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.75,392.925
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.9,501.4
DE,05-14,2024-04-11,2024-04-28,3,quantile,0.975,643.6025000000002
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.025,92.9
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.1,141.3
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.25,197.5
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.5,276.6
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.75,374.7
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.9,479.0
DE,05-14,2024-04-11,2024-05-05,4,quantile,0.975,617.0025000000002
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.025,168.6975
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.1,231.9
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.25,300.9
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.5,392.1
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.75,500.9
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.9,614.0099999999999
DE,15-34,2024-04-11,2024-04-14,1,quantile,0.975,758.3
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.025,156.6
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.1,216.3
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.25,281.5
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.5,368.8
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.75,472.0
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.9,579.1
DE,15-34,2024-04-11,2024-04-21,2,quantile,0.975,718.0
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.025,147.8
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.1,204.9
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.25,267.5
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.5,350.9
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.75,449.9
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.9,554.0199999999998
DE,15-34,2024-04-11,2024-04-28,3,quantile,0.975,686.5050000000003
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.025,139.1975
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.1,194.4
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.25,254.6
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.5,335.5
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.75,432.025
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.9,532.4099999999999
DE,15-34,2024-04-11,2024-05-05,4,quantile,0.975,661.4
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.025,737.0975000000001
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.1,886.79
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.25,1036.3
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.5,1222.45
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.75,1431.7
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.9,1637.1
DE,35-59,2024-04-11,2024-04-14,1,quantile,0.975,1887.6100000000006
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.025,690.9
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.1,831.79
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.25,973.3
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.5,1148.85
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.75,1344.625
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.9,1538.3
DE,35-59,2024-04-11,2024-04-21,2,quantile,0.975,1774.2
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.025,659.395
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.1,794.89
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.25,931.5
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.5,1101.7
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.75,1291.725
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.9,1479.9099999999999
DE,35-59,2024-04-11,2024-04-28,3,quantile,0.975,1710.4025000000001
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.025,620.9975000000001
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.1,752.5
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.25,884.375
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.5,1048.5
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.75,1231.925
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.9,1414.7
DE,35-59,2024-04-11,2024-05-05,4,quantile,0.975,1638.4075000000005
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.025,1970.3974999999998
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.1,2310.1
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.25,2644.4
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.5,3054.3
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.75,3501.325
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.9,3942.71
DE,60-79,2024-04-11,2024-04-14,1,quantile,0.975,4479.507500000001
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.025,1838.3974999999998
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.1,2155.3
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.25,2471.175
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.5,2855.6
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.75,3274.825
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.9,3688.7
DE,60-79,2024-04-11,2024-04-21,2,quantile,0.975,4188.910000000001
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.025,1752.095
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.1,2057.6
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.25,2362.275
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.5,2734.6
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.75,3145.9
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.9,3548.6
DE,60-79,2024-04-11,2024-04-28,3,quantile,0.975,4038.3025000000002
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.025,1651.4950000000001
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.1,1946.08
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.25,2236.8
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.5,2594.4
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.75,2988.9
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.9,3377.4199999999996
DE,60-79,2024-04-11,2024-05-05,4,quantile,0.975,3845.905
DE,80+,2024-04-11,2024-04-14,1,quantile,0.025,2054.495
DE,80+,2024-04-11,2024-04-14,1,quantile,0.1,2438.67
DE,80+,2024-04-11,2024-04-14,1,quantile,0.25,2823.6
DE,80+,2024-04-11,2024-04-14,1,quantile,0.5,3299.45
DE,80+,2024-04-11,2024-04-14,1,quantile,0.75,3827.6
DE,80+,2024-04-11,2024-04-14,1,quantile,0.9,4342.91
DE,80+,2024-04-11,2024-04-14,1,quantile,0.975,4974.507500000001
DE,80+,2024-04-11,2024-04-21,2,quantile,0.025,1915.0925
DE,80+,2024-04-11,2024-04-21,2,quantile,0.1,2275.79
DE,80+,2024-04-11,2024-04-21,2,quantile,0.25,2638.675
DE,80+,2024-04-11,2024-04-21,2,quantile,0.5,3083.6
DE,80+,2024-04-11,2024-04-21,2,quantile,0.75,3577.425
DE,80+,2024-04-11,2024-04-21,2,quantile,0.9,4058.1099999999997
