location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,15950.535
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,18484.36
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,21039.25
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,24127.55
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,27498.25
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,30778.76
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,34768.975000000006
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,13752.3625
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,16025.02
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,18277.675
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,21005.25
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,23998.375
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,26934.819999999996
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,30492.555000000004
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,10531.5625
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,12451.130000000001
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,14395.85
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,16772.55
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,19388.125
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,21986.37
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,25160.335000000003
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,9020.560000000001
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,10764.28
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,12504.65
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,14662.6
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,17065.35
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,19425.18
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,22353.750000000004
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,2566.0924999999997
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,3164.68
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,3786.175
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,4566.6
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,5447.7
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,6326.339999999999
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,7421.722500000001
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,2185.8925
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,2718.8
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,3267.075
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,3957.7
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,4743.725
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,5529.24
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,6509.022500000001
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,1732.8925
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,2188.68
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,2652.95
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,3248.0
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,3926.825
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,4612.24
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,5467.217500000001
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,1486.1975
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1891.1799999999998
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,2312.8
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2848.1
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,3461.8
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,4089.2
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,4862.1050000000005
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,413.7
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,533.1
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,659.2
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,820.7
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,1006.5
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,1196.0099999999998
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1432.1050000000002
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,356.1975
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,464.28000000000003
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,578.5
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,726.2
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,895.725
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,1070.5
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,1290.9100000000005
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,292.3
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,384.6
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,483.0
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,609.5
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,757.7
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,909.4
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,1099.0075000000004
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,260.09749999999997
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,344.2
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,434.2
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,552.0
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,689.2
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,830.1099999999999
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,1005.7025000000001
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,474.6
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,600.1
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,730.575
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,899.4
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,1090.6
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1283.7099999999998
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1522.3025000000002
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,418.9
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,535.2
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,655.3
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,808.95
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,986.1
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,1164.5
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1387.9
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,348.8975
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,451.1
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,559.0
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,697.4
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,857.4
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,1019.5
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1222.9025000000001
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,315.695
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,411.0
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,512.1
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,642.2
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,793.7
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,947.8199999999997
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,1143.3025000000002
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1604.2975000000001
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1913.98
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2220.3
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2596.7
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,3015.2
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,3428.5
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,3935.1100000000006
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1419.59
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1691.3
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1968.1
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2309.1
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2688.5
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,3065.12
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,3521.8075000000003
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,1185.2
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1433.48
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1685.4
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,1999.6
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,2352.6
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,2699.81
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,3131.6050000000005
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,1051.29
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1284.6
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1522.1
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,1818.95
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,2153.5
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,2488.6099999999997
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,2898.9
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,4079.1974999999998
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4770.79
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,5454.675
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,6293.6
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,7217.4
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,8116.1
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,9215.0125
