location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-14,2024-03-17,1,quantile,0.025,10893.677500000002
DE,00+,2024-03-14,2024-03-17,1,quantile,0.1,12570.67
DE,00+,2024-03-14,2024-03-17,1,quantile,0.25,14213.9
DE,00+,2024-03-14,2024-03-17,1,quantile,0.5,16193.45
DE,00+,2024-03-14,2024-03-17,1,quantile,0.75,18375.025
DE,00+,2024-03-14,2024-03-17,1,quantile,0.9,20489.39
DE,00+,2024-03-14,2024-03-17,1,quantile,0.975,23022.665
DE,00+,2024-03-14,2024-03-24,2,quantile,0.025,9824.4675
DE,00+,2024-03-14,2024-03-24,2,quantile,0.1,11378.16
DE,00+,2024-03-14,2024-03-24,2,quantile,0.25,12895.175
DE,00+,2024-03-14,2024-03-24,2,quantile,0.5,14738.8
DE,00+,2024-03-14,2024-03-24,2,quantile,0.75,16762.275
DE,00+,2024-03-14,2024-03-24,2,quantile,0.9,18727.43
DE,00+,2024-03-14,2024-03-24,2,quantile,0.975,21088.855000000003
DE,00+,2024-03-14,2024-03-31,3,quantile,0.025,8543.8825
DE,00+,2024-03-14,2024-03-31,3,quantile,0.1,10006.67
DE,00+,2024-03-14,2024-03-31,3,quantile,0.25,11436.675
DE,00+,2024-03-14,2024-03-31,3,quantile,0.5,13190.75
DE,00+,2024-03-14,2024-03-31,3,quantile,0.75,15120.7
DE,00+,2024-03-14,2024-03-31,3,quantile,0.9,17011.15
DE,00+,2024-03-14,2024-03-31,3,quantile,0.975,19297.63
DE,00+,2024-03-14,2024-04-07,4,quantile,0.025,7806.777500000001
DE,00+,2024-03-14,2024-04-07,4,quantile,0.1,9184.16
DE,00+,2024-03-14,2024-04-07,4,quantile,0.25,10539.875
DE,00+,2024-03-14,2024-04-07,4,quantile,0.5,12188.65
DE,00+,2024-03-14,2024-04-07,4,quantile,0.75,14013.3
DE,00+,2024-03-14,2024-04-07,4,quantile,0.9,15797.88
DE,00+,2024-03-14,2024-04-07,4,quantile,0.975,17984.637500000004
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.025,1651.7849999999999
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.1,2050.4
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.25,2462.575
DE,00-04,2024-03-14,2024-03-17,1,quantile,0.5,2984.8
