location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,6825.49
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,7756.389999999999
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,8661.875
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,9749.85
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,10925.25
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,12067.41
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,13416.027500000002
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,6813.782499999999
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,7760.160000000001
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,8671.7
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,9764.2
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,10946.5
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12087.810000000001
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13437.02
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,6943.789999999999
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,7904.07
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,8834.25
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,9952.65
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,11163.35
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,12335.35
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,13736.8225
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,6878.5824999999995
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,7837.58
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,8772.375
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9892.8
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,11107.625
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,12283.42
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,13702.02
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,686.895
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,877.4
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1074.6
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1327.4
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1618.2
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1910.81
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,2277.6200000000013
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,684.9
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,876.1
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,1075.9
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,1329.7
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1621.1
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1916.81
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,2288.8075000000003
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,690.7975
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,884.6
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,1088.5
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1350.15
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1650.0
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1956.4099999999999
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,2337.9075000000003
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,688.7
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,885.6899999999999
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,1089.4
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1353.3
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1654.625
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1962.31
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2344.7075000000004
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,175.6
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,249.3
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,331.7
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,442.6
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,576.3
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,716.8
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,898.8075000000005
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,177.9
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,252.2
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,334.8
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,446.6
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,580.3
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,720.8
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,901.7075000000004
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,181.1
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,255.8
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,339.075
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,451.55
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,586.525
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,729.0
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,910.8050000000003
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,184.39749999999998
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,260.1
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,343.675
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,456.6
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,591.4
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,733.8
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,916.7
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,216.29749999999999
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,290.7
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,371.1
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,475.7
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,598.9
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,725.7099999999998
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,888.1
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,217.5
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,291.4
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,371.0
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,476.0
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,599.3
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,725.4099999999999
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,887.0
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,221.79749999999999
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,296.39
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,376.4
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,481.3
