location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,13141.175
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,15180.24
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,17166.2
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,19580.25
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,22217.975
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,24775.659999999996
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,27872.547500000004
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,12038.475
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,13952.439999999999
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,15836.675
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,18131.9
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,20649.95
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,23110.1
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,26052.8325
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,10920.477499999999
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,12835.539999999999
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,14756.625
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,17094.3
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,19653.4
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,22199.67
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,25260.257500000003
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,10742.369999999999
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,12712.76
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,14681.075
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,17084.35
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,19747.05
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,22343.269999999997
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,25488.447500000002
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,2491.3925
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,3034.29
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,3581.375
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,4270.45
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,5037.5
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,5803.41
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,6745.907500000001
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,2439.2875
