location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,6368.9875
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,7434.35
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,8485.0
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,9766.05
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,11172.725
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,12546.24
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,14216.947500000004
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,6053.68
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,7062.160000000001
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,8061.125
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,9277.65
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,10614.65
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,11926.439999999999
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,13509.635000000004
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,5602.9825
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,6581.089999999999
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,7547.6
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,8739.5
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,10050.95
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,11331.05
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,12890.62
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,5248.385
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,6185.45
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,7118.7
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,8257.65
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,9526.225
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,10771.72
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,12275.130000000001
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,803.1
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,1048.27
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,1307.9
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1644.15
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,2032.3
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,2430.12
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2923.3050000000003
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,753.4
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,984.68
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,1229.375
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1548.15
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1918.325
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,2298.0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,2777.0200000000013
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,698.095
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,923.68
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,1160.375
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,1469.85
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,1830.725
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,2203.2
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,2674.8050000000003
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,647.6975
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,862.6
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,1088.875
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,1386.45
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,1732.425
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,2090.5
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,2540.6025
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.025,111.19749999999999
DE,05-14,2024-04-18,2024-04-21,1,quantile,0.1,165.59
