location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,5841.1900000000005
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,6650.08
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,7440.175
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,8392.3
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,9420.9
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,10413.029999999999
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,11593.335000000003
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,5678.585000000001
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,6462.1
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,7232.175
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,8153.5
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,9152.775
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,10124.210000000001
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,11288.025000000001
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,5547.9825
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,6331.4
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,7085.9
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,7998.35
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,8980.15
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,9938.7
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,11077.91
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,5333.4925
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,6091.1900000000005
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,6832.375
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,7731.9
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,8696.65
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,9635.22
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,10762.327500000003
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,605.0975000000001
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,775.8
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,953.4
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,1181.55
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1441.7
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1707.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,2040.5050000000003
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,575.1975
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,739.4
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,910.4
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,1129.2
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1382.3
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1639.7099999999998
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1963.3050000000003
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,551.9
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,710.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,878.9
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,1095.7
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1343.3
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1598.2
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1913.7025
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,524.8
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,678.39
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,842.9
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,1053.6
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1296.1
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1543.0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1850.2050000000004
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,105.4
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,156.0
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,212.9
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,291.7
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,387.5
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,489.1
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,621.9
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,102.99749999999999
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,151.8
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,207.775
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,284.8
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,378.6
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,479.7
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,610.3075000000005
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,100.0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,148.3
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,203.5
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,279.9
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,373.025
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,473.1
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,602.7025000000001
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,97.8
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,144.6
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,198.575
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,274.0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,365.7
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,463.6
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,591.8025000000001
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,156.6
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,214.3
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,277.4
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,361.0
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,460.1
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,562.8
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,693.8
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,151.79749999999999
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,208.99
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,270.0
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,352.1
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,448.8
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,550.2
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,680.5050000000003
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,147.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,203.0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,263.8
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,344.3
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,439.6
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,538.5099999999999
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,664.6
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,143.3
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,198.6
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,258.5
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,337.6
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,431.8
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,530.0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,656.4050000000003
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,632.3
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,744.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,856.0
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,991.8
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1142.2
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1288.8
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1467.0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,615.5975000000001
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,725.1
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,834.2
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,966.7
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1113.8
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1256.4099999999999
