location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,6379.094999999999
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,7413.089999999999
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,8432.8
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,9667.4
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,11034.65
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,12354.75
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,13958.8325
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,6005.7825
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,6980.280000000001
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,7940.975
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,9117.8
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,10408.425
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,11663.039999999999
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,13169.825
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,5752.3925
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,6702.17
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,7633.65
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,8774.55
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,10031.025
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,11261.329999999998
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,12743.717500000002
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,5327.485000000001
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,6236.6900000000005
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,7123.525
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,8211.55
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,9402.55
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,10568.310000000001
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,11982.315
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,712.1949999999999
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,930.78
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1162.275
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1460.0
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1806.05
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,2160.21
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2609.915000000001
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,650.2975
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,852.79
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1066.175
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1345.5
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1670.6
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2004.2
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2424.405
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,625.3975
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,820.6
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1030.975
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1304.35
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1622.8
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1951.6
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2365.3100000000004
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,579.895
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,765.6
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,965.0
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1225.3
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1530.525
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,1844.3
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2241.7100000000005
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,105.4
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,157.1
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,216.8
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,299.1
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,400.625
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,508.10999999999984
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,648.9025000000001
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,96.39750000000001
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,144.9
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,201.1
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,278.8
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,374.8
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,478.3
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,612.4025000000001
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,91.9
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,138.4
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,192.7
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,268.3
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,361.2
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,460.3
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,590.7050000000003
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,85.3
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,129.7
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,181.1
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,252.65
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,341.7
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,437.6
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,562.0050000000003
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,162.9
