location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,15693.77
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,18592.32
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,21475.225
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,25043.75
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,29003.6
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,32924.89
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,37717.637500000004
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,15867.575
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,18803.52
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,21780.6
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,25458.9
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,29562.25
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,33612.479999999996
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,38594.8775
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,15382.0525
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,18611.31
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,21845.9
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,25874.55
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,30386.3
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,34885.67
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,40392.00250000001
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,13680.164999999999
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,16698.829999999998
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,19848.175
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,23808.35
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,28260.1
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,32755.219999999994
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,38316.86250000001
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,2717.795
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,3383.3
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,4070.0
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4940.5
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,5930.25
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6918.31
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,8139.515000000001
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,2682.79
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,3354.5800000000004
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,4044.275
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,4922.5
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,5920.1
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,6926.0199999999995
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,8181.127500000002
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,2695.69
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,3391.29
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,4120.8
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,5041.4
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,6101.225
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,7164.9299999999985
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,8490.017500000002
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,2386.6925
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,3041.8
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,3729.875
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,4617.1
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,5632.0
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,6664.7
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,7954.6225
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,418.49750000000006
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,537.2
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,660.8
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,819.9
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1002.5
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1187.6199999999997
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1416.5025
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,415.49750000000006
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,533.5899999999999
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,655.8
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,813.5
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,994.5
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1177.7
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1406.2050000000004
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,423.19750000000005
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,539.29
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,660.6
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,816.85
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,995.6
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,1175.81
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1404.5025
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,381.1
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,490.1
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,604.3
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,751.4
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,920.0
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,1092.0
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,1307.4025000000001
