location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1952.3
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2328.3050000000003
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,699.6949999999999
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,894.79
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,1099.3
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1363.5
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1666.0
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1974.8
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2361.4100000000008
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,696.1949999999999
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,892.8
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,1100.4
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1364.6
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1667.9
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1976.8199999999997
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2363.905
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,167.3
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,237.1
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,315.4
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,420.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,546.4
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,678.2099999999998
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,848.8
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,169.89749999999998
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,241.3
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,320.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,426.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,552.7
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,687.0099999999999
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,859.1075000000004
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,172.9
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,243.8
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,323.2
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,429.8
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,558.0
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,692.7
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,866.4
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,176.5
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,248.9
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,329.7
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,438.1
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,568.2
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,705.1099999999999
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,882.4050000000003
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,214.7
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,285.69
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,362.4
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,462.55
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,580.2
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,701.1
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,854.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,216.8
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,289.2
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,366.1
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,467.25
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,584.9
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,706.8
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,860.7050000000003
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,217.5
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,289.7
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,367.0
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,467.3
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,584.6
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,704.8
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,858.7050000000003
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,219.09499999999997
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,291.8
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,369.6
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,471.8
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,590.5
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,714.0
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,868.1075000000004
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,758.6
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,895.9
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1032.2
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1201.2
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1386.7
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1568.5
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1788.7
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,764.89
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,903.1
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1041.0
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1210.4
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1397.1
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1581.2
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1804.0075000000004
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,769.9975000000001
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,910.7
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1048.4
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1216.4
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1400.6
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1582.2
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1802.2050000000004
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,775.1949999999999
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,913.39
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,1051.1
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1220.0
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1406.5
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1588.6
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1810.6050000000002
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,1857.295
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,2122.4
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2377.4
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2684.4
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,3014.5
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,3336.0
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3719.3
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,1872.1950000000002
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,2138.2799999999997
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2395.0
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2705.0
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,3042.6
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,3364.0
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3756.2025000000003
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,1900.8925
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,2168.08
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2426.8
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2738.2
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,3076.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,3402.81
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3787.9100000000008
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,1916.1974999999998
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,2185.4
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2447.0
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2761.9
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,3103.125
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,3432.9199999999996
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3828.9075000000003
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,1975.595
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2280.0
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2581.2
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2945.3
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,3343.9
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,3732.1
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,4197.1075
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,1995.9975
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2306.2
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2611.0
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2979.7
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,3382.6
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3776.9
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,4251.2075
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,2039.4900000000002
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2355.6
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2665.975
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,3041.8
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,3450.2
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3850.4
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,4336.6050000000005
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,2065.4
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2386.18
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2700.8
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,3085.8
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,3504.65
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3912.1399999999994
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,4403.1075
