location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,12421.1725
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,14354.65
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,16256.375
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,18562.65
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,21089.675
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,23533.269999999997
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,26488.047500000004
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,12354.655
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,14345.189999999999
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,16270.85
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,18637.3
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,21207.65
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,23728.829999999998
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,26733.877500000002
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,10941.575
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,12889.78
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,14820.0
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,17196.75
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,19817.725
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,22372.64
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,25475.267500000005
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,10978.1725
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,12988.560000000001
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,14998.725
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,17497.25
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,20255.825
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,22969.769999999997
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,26273.685000000005
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,2236.7974999999997
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2783.2
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3342.25
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4047.9
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,4843.8
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,5649.5
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,6638.915000000001
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,2204.6925
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2745.4900000000002
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3307.575
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,4017.3
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,4823.2
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,5634.41
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,6640.722500000001
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,1956.2925
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,2475.7799999999997
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3015.275
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,3703.4
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,4492.725
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,5289.71
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,6280.515000000001
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,1973.6924999999999
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,2503.88
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,3062.05
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,3775.05
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,4596.2
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,5422.91
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,6459.725000000001
