location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,19037.0875
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,22545.33
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,26017.15
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,30291.55
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,35024.75
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,39661.89
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,45375.08500000001
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,19122.159999999996
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,22567.04
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,25994.175
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,30220.9
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,34882.375
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,39517.06
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,45110.81250000001
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,17461.975
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,21094.69
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,24730.5
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,29252.5
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,34345.55
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,39397.81999999999
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,45679.87
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,13840.5725
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,17025.629999999997
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,20331.85
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,24461.9
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,29155.8
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,33876.57
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,39770.58500000001
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,3336.1825
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,4150.4800000000005
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,4994.05
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,6048.95
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,7253.5
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,8460.51
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,9939.8325
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,3407.4925000000003
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,4216.58
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,5059.575
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,6127.55
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,7323.25
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,8530.01
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,10040.440000000002
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,3139.4849999999997
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,3954.4900000000002
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,4795.775
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,5871.2
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,7093.55
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,8333.539999999999
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,9874.425000000001
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,2601.2875
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,3325.3
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,4084.925
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,5056.2
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,6173.275
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,7306.639999999999
