location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,14656.242499999998
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,17000.370000000003
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,19317.1
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,22126.45
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,25210.825
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,28202.15
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,31784.940000000002
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,14205.1525
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,16530.04
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,18847.2
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,21675.15
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,24784.35
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,27843.57
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,31537.482500000006
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,13003.955
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,15413.48
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,17804.875
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,20748.15
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,24026.65
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,27250.54
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,31167.975000000006
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,11968.9875
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,14335.820000000002
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,16695.5
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,19627.3
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,22877.85
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,26089.68
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,30006.1325
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,2603.6875
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,3200.2
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3812.9
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,4584.75
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,5449.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,6324.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,7388.120000000001
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,2555.4900000000002
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,3152.37
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,3762.2
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,4530.8
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,5398.025
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,6266.23
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,7340.610000000001
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,2472.685
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,3080.3900000000003
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,3707.975
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,4501.7
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,5402.525
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,6311.15
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,7432.4125
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,2278.3975
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,2861.7799999999997
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,3470.4
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,4242.1
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,5124.325
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,6007.12
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,7101.925000000001
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,307.4925
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,403.9
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,505.7
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,638.7
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,792.2
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,949.7
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1147.5025
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,290.695
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,382.29
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,480.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,606.6
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,753.5
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,903.9099999999999
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1095.5
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,284.195
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,372.8
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,467.6
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,591.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,734.8
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,880.6
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1065.8050000000003
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,260.8
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,344.49
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,434.5
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,551.2
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,687.5
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,827.0
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,1004.4025000000001
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,395.4
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,497.9
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,603.8
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,739.5
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,892.4
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1048.31
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1241.9075000000005
