location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,6581.4875
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,7610.17
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,8622.25
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,9850.6
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,11194.65
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,12498.45
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,14068.935000000003
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,6370.285000000001
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,7374.660000000001
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,8353.9
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,9539.55
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,10846.7
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,12109.74
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,13634.91
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,6090.4925
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,7059.19
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,8017.0
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,9184.5
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,10461.325
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,11703.02
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,13194.425
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,5924.3875
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,6874.889999999999
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,7802.6
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,8939.7
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,10183.625
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,11396.210000000001
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,12860.040000000003
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,733.1
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,950.49
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1178.3
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1472.5
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1813.9
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,2159.7
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2594.1100000000006
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,683.6975
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,890.7
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,1107.575
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1387.4
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1711.9
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,2043.1
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2459.7125000000005
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,648.7975
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,848.7
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,1059.825
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1331.95
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1650.025
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1973.11
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2382.4025
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.025,629.2975
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.1,822.5
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.25,1029.0
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.5,1295.0
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.75,1603.9
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.9,1919.81
DE,00-04,2024-05-02,2024-05-26,4,quantile,0.975,2319.905
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,115.19749999999999
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,169.8
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,232.3
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,318.3
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,424.0
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,535.9099999999999
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,682.3
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,107.1
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,159.3
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,218.9
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,301.7
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,402.6
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,510.90999999999985
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,651.1
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,100.4
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,149.8
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,207.0
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,286.0
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,382.7
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,486.1
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,619.1
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.025,99.0
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.1,147.6
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.25,203.2
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.5,280.8
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.75,376.7
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.9,478.4
DE,05-14,2024-05-02,2024-05-26,4,quantile,0.975,612.4025000000001
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,166.4975
