location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,6263.3925
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7120.7699999999995
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,7943.875
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,8936.05
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,10014.15
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,11054.91
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,12297.317500000001
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,6349.195
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,7205.469999999999
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8035.95
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9040.25
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,10118.825
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,11156.7
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,12394.827500000003
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6621.7925000000005
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,7514.789999999999
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,8384.9
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,9424.7
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10543.75
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,11626.029999999999
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,12923.127500000002
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6695.4825
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,7592.58
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,8466.3
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,9522.7
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,10657.175
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,11749.61
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13067.515000000001
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,577.595
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,737.3
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,903.2
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,1114.9
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1357.025
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1603.81
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1911.6075000000005
