location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1994.2075000000004
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,547.8
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,706.4
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,871.4
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1084.25
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1329.1
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1578.2
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1888.8025000000002
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,513.6
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,664.38
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,823.8
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1029.5
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1266.7
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1510.1
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1813.3050000000003
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,474.9
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,618.2
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,768.7
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,962.8
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1188.1
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1418.7
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,1706.4050000000002
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,95.7
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,142.6
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,196.5
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,270.85
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,362.6
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,459.9
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,586.3050000000003
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,90.3
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,135.1
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,187.2
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,259.05
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,347.8
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,442.8
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,567.0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,81.3
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,124.0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,173.3
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,241.8
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,326.425
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,418.0
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,537.7
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,78.5
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,119.5
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,167.4
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,234.5
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,317.3
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,406.9
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,523.1025000000002
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,142.0
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,195.8
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,254.2
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,332.5
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,424.8
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,521.0
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,643.3
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,135.79749999999999
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,187.1
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,243.8
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,319.2
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,408.7
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,501.5
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,620.1025000000002
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,125.9
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,175.2
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,229.6
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,302.0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,389.0
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,479.2
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,594.2
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,120.99749999999999
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,168.3
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,221.5
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,292.5
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,377.8
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,466.0
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,579.8
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,619.4
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,732.38
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,844.7
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,982.2
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1132.9
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1281.5
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1464.9025000000001
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,601.3
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,709.6
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,817.6
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,949.8
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1097.825
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1240.9099999999999
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1414.8100000000006
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,585.4
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,691.5
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,796.8
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,925.2
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1066.325
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1206.11
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1374.2
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,566.495
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,669.6899999999999
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,771.3
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,897.0
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1035.6
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1172.0
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1336.1025000000002
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,1609.2
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,1841.39
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2064.175
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2334.3
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2626.9
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,2910.7
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3252.2050000000004
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,1556.4975
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,1778.6
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,1995.0
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2256.6
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2540.2
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,2813.0099999999998
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3139.8050000000003
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,1526.6
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,1744.7
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,1954.475
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2208.65
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2483.4
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,2748.81
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3066.2025000000003
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,1475.5975
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,1686.0
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,1889.775
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2137.1
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2405.125
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2664.2
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,2976.7050000000004
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,1665.6974999999998
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,1926.8799999999999
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2182.875
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2494.0
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,2832.4
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3162.1
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3559.9100000000008
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,1611.5
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,1864.9
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2113.1
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2414.0
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,2740.925
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3060.0
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3451.5025
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,1572.6950000000002
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,1818.7
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2060.1
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2352.9
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2671.025
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,2982.91
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,3359.6025
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,1511.6950000000002
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,1750.2
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,1983.6
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2268.3
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2577.6
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,2880.3
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,3240.5075000000006
