location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,12102.5775
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,13857.65
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,15570.925
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,17637.0
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,19893.55
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,22072.14
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,24685.4625
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,10522.555
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,12089.76
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,13626.375
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,15482.65
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,17507.05
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,19489.04
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,21853.3325
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,9644.2675
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,11238.89
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,12798.3
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,14700.75
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,16799.95
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,18852.239999999998
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,21329.932500000003
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8755.78
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,10269.48
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,11796.7
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,13652.6
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,15695.825
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,17716.239999999998
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,20189.8375
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1867.3875
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,2298.3900000000003
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2741.975
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,3294.35
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,3915.3
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,4536.0
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,5305.1075
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,1613.79
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1996.8700000000001
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,2390.475
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2883.25
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,3441.825
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,4003.3199999999997
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4700.6075
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,1495.5975
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,1872.0900000000001
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,2257.2
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2747.4
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,3299.925
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3862.72
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4550.012500000001
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,1366.3
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,1722.19
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,2091.5
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,2556.9
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,3087.9
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,3625.5299999999997
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,4293.1050000000005
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,279.395
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,374.4
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,477.0
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,611.15
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,768.325
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,931.0
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,1136.1
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,246.1
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,332.7
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,426.5
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,550.6
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,695.8
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,848.1
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,1038.8025000000002
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,234.99499999999998
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,319.4
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,410.175
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,531.2
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,674.3
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,822.6
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,1010.2050000000003
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,225.0975
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,307.7
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,397.175
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,516.4
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,658.4
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,804.9
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,993.1050000000002
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,353.3975
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,457.98999999999995
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,566.7
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,707.3
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,869.925
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,1036.6
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,1243.4025000000001
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,320.195
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,415.5
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,517.4
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,647.8
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,799.225
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,954.0
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,1149.7050000000004
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,300.99
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,395.6
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,495.1
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,625.5
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,776.525
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,932.0
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,1125.6050000000002
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,285.7
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,377.7
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,475.9
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,603.7
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,753.1
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,905.4199999999997
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,1098.2025
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1220.4924999999998
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1444.1
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1667.7
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1938.8
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,2238.3
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2536.91
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2893.8075000000003
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1083.8975
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1287.78
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1492.0
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1742.3
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,2021.125
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2294.9
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2633.6100000000006
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,1039.395
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1248.77
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1458.8
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1718.8
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,2008.725
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,2297.5
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2652.505
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,973.7950000000001
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1180.7
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1388.4
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1646.85
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1937.1
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,2226.1
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2581.2075000000004
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,3015.0950000000003
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3481.79
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3937.45
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,4490.9
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,5092.7
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,5677.5
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,6381.512500000001
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2662.5950000000003
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3081.19
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3493.8
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3995.3
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,4541.025
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,5074.8
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,5719.415000000001
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2508.6875
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2937.17
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3364.275
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3888.4
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,4461.6
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,5023.629999999999
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,5700.317500000001
