location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,15631.372500000001
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,18138.379999999997
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,20595.2
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,23564.6
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,26828.95
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,29990.870000000003
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,33853.152500000004
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,15107.37
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,17572.28
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,19997.925
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,22959.95
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,26220.45
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,29393.27
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,33201.14750000001
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,14568.679999999998
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,17265.77
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,19958.65
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,23270.15
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,26928.5
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,30562.689999999995
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,34980.39
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,12443.27
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,14932.429999999998
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,17410.25
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,20528.4
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,23988.3
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,27398.739999999998
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,31636.362500000007
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,2670.6875
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,3282.3
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,3906.175
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,4693.85
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,5574.675
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,6450.42
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,7536.307500000001
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,2573.195
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,3168.88
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3779.05
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,4552.1
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,5423.525
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,6288.61
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,7366.8150000000005
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,2497.3925
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,3111.77
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,3747.55
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,4551.55
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5461.825
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,6375.82
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,7509.3200000000015
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,2123.495
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,2678.19
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,3255.075
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,3990.0
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,4826.25
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,5668.9
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,6713.517500000002
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,343.2
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,447.9
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,558.4
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,701.2
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,866.1
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1035.0199999999998
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1248.0050000000003
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,320.59749999999997
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,421.6
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,526.1
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,662.8
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,821.6
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,984.6
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1190.6025000000002
