location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,12884.7875
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,14838.329999999998
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,16771.75
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,19124.45
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,21683.8
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,24165.879999999997
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,27150.830000000005
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,11142.977499999999
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12888.73
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,14613.175
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,16708.0
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,18999.775
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,21253.87
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,23927.945
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,9318.7775
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,10914.27
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,12518.675
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,14471.05
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,16620.8
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,18730.64
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,21269.047500000004
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,8186.7475
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,9680.439999999999
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,11181.65
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,13030.2
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,15072.025
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,17081.98
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,19508.445
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,2043.795
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,2525.88
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,3023.45
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,3639.8
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,4342.4
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,5039.91
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,5905.717500000001
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,1736.8974999999998
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,2156.1
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2593.2
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,3137.5
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,3753.4
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,4374.719999999999
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,5150.920000000001
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,1483.8975
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,1870.0
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,2267.675
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,2770.6
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,3349.0
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,3928.81
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,4650.112500000001
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,1318.5
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,1670.6
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,2036.1
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,2502.4
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,3036.425
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,3578.5299999999997
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,4248.51
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.025,298.4
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.1,396.58000000000004
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.25,500.975
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.5,638.45
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.75,798.2
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.9,962.3099999999998
DE,05-14,2024-02-29,2024-03-03,1,quantile,0.975,1170.0075000000004
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,257.2
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,345.5
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,439.875
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,564.1
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,709.8
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,860.5
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1051.5
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,231.0975
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,312.2
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,399.675
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,516.1
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,651.2
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,792.4
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,969.8075000000005
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,209.2
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,285.0
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,366.9
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,476.0
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,604.5
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,737.2
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,906.7025000000001
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,345.5
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,445.09
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,549.8
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,683.7
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,838.1
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,994.0099999999999
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1189.9
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,305.7975
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,395.1
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,490.9
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,614.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,756.425
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,901.1099999999999
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1082.1025000000002
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,272.2
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,356.1
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,445.2
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,561.4
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,695.3
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,831.9
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,1005.2025000000001
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,247.4
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,326.6
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,411.6
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,522.2
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,649.1
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,780.1
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,945.6025000000002
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,1267.4975
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1509.49
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,1748.1
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2044.3
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,2369.725
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,2691.5299999999997
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,3088.3050000000003
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,1123.8925
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1341.4
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1559.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,1828.35
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2127.4
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,2421.1099999999997
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,2781.2025000000003
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,998.2975
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1206.49
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1415.875
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1676.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,1968.5
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2258.7
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,2610.0025
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,913.3950000000001
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,1111.7
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1310.675
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1562.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,1842.825
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,2122.9
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,2464.2100000000005
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,3262.5950000000003
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,3788.9900000000002
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,4304.8
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,4932.2
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,5621.125
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,6289.01
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,7095.617500000002
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,2874.2925
