location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,6590.2699999999995
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,7467.2
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,8311.625
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,9325.1
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,10419.5
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,11477.73
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,12727.017500000002
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,6555.0875
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,7436.9800000000005
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,8283.475
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,9296.9
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,10395.775
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,11449.74
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,12719.417500000001
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,6658.5824999999995
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,7558.35
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,8429.3
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,9469.8
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,10595.95
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,11683.34
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,12989.715
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,6747.1775
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,7654.69
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,8539.275
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,9596.25
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,10738.5
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,11840.939999999999
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,13160.515000000003
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,659.5975000000001
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,832.8
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,1015.2
