location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,9928.58
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,11388.5
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,12816.05
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,14551.3
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,16425.975
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,18246.52
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,20463.1325
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,8898.9775
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,10237.75
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,11549.35
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,13134.3
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,14867.625
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,16544.95
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,18557.932500000003
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,7593.3925
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,8800.78
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,9981.875
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,11422.5
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,12994.775
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,14531.73
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,16397.217500000002
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,6894.8725
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,8023.289999999999
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,9139.025
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,10501.55
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,11997.4
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,13460.820000000002
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,15237.627500000002
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,1392.0975
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1732.69
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,2082.0
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,2521.2
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,3019.5
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,3521.5099999999998
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,4144.012500000001
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,1236.6950000000002
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,1545.2
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1862.0
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,2263.35
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2717.75
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,3179.81
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,3749.8025000000002
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,1059.8975
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,1332.69
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1618.0
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1981.0
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,2394.6
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2813.4
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,3325.417500000001
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,963.2950000000001
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,1222.09
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,1491.9
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1834.8
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,2224.8
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,2619.9199999999996
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,3119.0075000000006
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,202.6
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,281.2
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,366.6
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,481.1
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,618.0
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,760.3
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,944.1
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,176.2
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,245.7
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,323.075
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,427.4
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,552.2
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,683.0
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,851.4
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,148.8
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,210.8
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,280.3
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,373.8
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,485.8
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,603.7
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,757.1025000000002
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,138.9
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,197.8
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,263.95
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,352.5
