location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,6843.477499999999
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,7786.37
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,8713.775
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9819.2
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,11014.7
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,12172.14
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,13560.032500000001
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,6895.475
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,7843.4800000000005
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8766.875
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9880.9
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,11076.725
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,12236.02
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,13625.835000000003
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,6970.3925
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,7945.49
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8889.6
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,10027.2
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,11258.225
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,12453.529999999999
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,13875.327500000003
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,7048.6875
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,8042.889999999999
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8998.775
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,10162.3
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,11414.7
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,12625.119999999999
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,14085.025
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,726.2975
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,920.1899999999999
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,1123.2
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1382.4
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1678.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1979.2
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,2355.7075000000004
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,720.495
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,915.1899999999999
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,1117.6
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1376.3
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1672.625
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1973.5
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,2349.0025
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,711.8975
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,907.3
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,1113.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,1373.7
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1675.6
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1981.9099999999999
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,2363.6125000000006
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,727.4975000000001
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,930.28
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,1141.9
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,1411.6
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,1720.6
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,2036.1
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2430.9100000000008
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,181.3
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,255.5
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,337.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,447.1
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,579.6
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,718.6
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,897.7075000000004
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,179.9975
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,252.7
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,334.1
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,444.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,575.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,713.1
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,889.4
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,185.29749999999999
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,260.8
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,344.6
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,456.1
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,590.2
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,730.5
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,912.8025000000001
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,190.2
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,266.0
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,349.8
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,462.6
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,597.8
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,739.9
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,922.4025000000001
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,224.0
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,299.8
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,381.8
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,490.2
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,616.5
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,746.4099999999999
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,910.4025000000001
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,223.9
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,300.69
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,382.0
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,489.8
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,615.825
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,745.3099999999998
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,911.5025000000002
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,228.3
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,304.7
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,387.0
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,495.2
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,621.925
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,752.3099999999998
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,916.7
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,232.5
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,310.6
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,393.6
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,502.45
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,630.4
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,761.8
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,927.4
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,757.295
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,892.2
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1024.4
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1186.4
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1366.925
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1541.31
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1756.6
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,757.7975
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,892.6
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1025.0
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1186.65
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1365.8
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1541.3
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1751.6075000000005
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,768.9975000000001
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,903.7
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1036.7
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1199.2
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1378.3
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1554.2099999999998
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1766.7050000000004
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,777.3
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,913.99
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,1048.1
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1212.4
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1393.1
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1570.3
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1786.5025
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1818.4975
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2069.08
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2310.7
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2603.6
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2920.525
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,3227.22
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3594.8025000000002
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1831.19
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2081.7
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2327.5
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2621.65
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2938.7
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3246.7299999999996
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3615.2025000000003
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1847.795
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2102.8
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2346.8
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2641.45
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2962.2
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,3270.4
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3638.7075000000004
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,1876.8925
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,2135.2
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2385.8
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2685.8
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,3009.8
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,3321.5
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3694.5075000000006
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1954.7975
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2248.3900000000003
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2537.3
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2886.55
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,3267.725
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3639.21
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,4084.8050000000003
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1961.1924999999999
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2262.2
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2551.4
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2904.3
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,3286.65
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3658.4
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,4107.805
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,1989.295
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2286.6
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2579.7
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2933.75
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3321.1
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3696.0
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,4150.307500000001
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,2017.1950000000002
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2324.5
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2625.1
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2987.1
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3383.4
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3771.9199999999996
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4236.507500000001
