location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,10332.5625
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,11875.26
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,13399.9
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,15237.6
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,17227.375
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,19159.57
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,21473.8325
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,9122.085000000001
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,10509.28
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,11880.325
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,13551.15
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,15363.0
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,17138.05
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,19276.717500000002
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7663.4800000000005
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8898.48
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,10127.65
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,11613.95
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,13263.525
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,14864.75
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,16804.4275
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7014.385
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8169.469999999999
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,9321.45
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10722.55
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,12271.525
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,13780.24
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,15609.640000000003
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,1515.895
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1873.8
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,2242.775
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2708.95
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,3234.325
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,3764.4199999999996
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,4415.507500000001
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,1371.79
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1711.2900000000002
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,2057.7
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,2492.2
