location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,5802.58
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,6621.4
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,7406.275
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,8354.4
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,9384.325
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,10380.710000000001
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,11586.327500000003
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,5755.882500000001
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,6558.9
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,7332.65
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,8268.85
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,9282.725
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10266.9
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,11434.815
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,5621.3949999999995
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,6405.0599999999995
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,7174.675
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,8097.55
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,9103.225
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,10065.929999999998
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,11223.017500000002
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,5497.89
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,6276.39
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,7027.175
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,7937.85
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,8920.825
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,9871.42
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,11008.125000000002
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,593.2925
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,761.8
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,936.775
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,1162.7
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1422.1
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1685.9099999999999
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,2012.6025000000002
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,581.0975000000001
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,747.1899999999999
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,918.975
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,1140.2
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1397.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1655.11
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1980.8050000000003
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,559.1975
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,722.8
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,894.1
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,1114.65
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1368.1
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1627.61
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1953.4075000000005
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,549.095
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,708.7
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,877.2
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,1095.3
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,1346.6
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1600.8
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,1917.7025
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,109.1
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,160.7
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,219.3
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,300.3
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,398.6
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,502.90999999999985
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,639.5050000000003
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,109.5
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,160.8
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,219.4
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,299.8
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,398.2
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,503.6
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,638.6025000000002
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,102.8975
